Time,ID,LON,LAT
2025-06-25 12:30:00,4247,121.46307526879816,34.984990546660015
2025-06-25 12:31:00,4247,121.45885820373684,34.983610851131225
2025-06-25 12:32:00,4247,121.45464113867564,34.98223115560243
2025-06-25 12:33:00,4247,121.45042407361422,34.98085146007364
2025-06-25 12:34:00,4247,121.4462070085529,34.97947176454484
2025-06-25 12:35:00,4247,121.4434080618484,34.97851411306323
2025-06-25 12:36:00,4247,121.4406091151438,34.97755646158162
2025-06-25 12:37:00,4247,121.4344887913632,34.97563359892375
2025-06-25 12:38:00,4247,121.43038369810272,34.97435232191916
2025-06-25 12:39:00,4247,121.42627860484204,34.973071044914576
2025-06-25 12:40:00,4247,121.42392750322692,34.97232536738387
2025-06-25 12:41:00,4247,121.42157640161172,34.97157968985316
2025-06-25 12:42:00,4247,121.41702346720972,34.97010347328634
2025-06-25 12:43:00,4247,121.41202272719973,34.96858562665542
2025-06-25 12:44:00,4247,121.4070966242362,34.96708670553092
2025-06-25 12:45:00,4247,121.40343933088089,34.96582245336235
2025-06-25 12:46:00,4247,121.39873711448996,34.964274317005334
2025-06-25 12:47:00,4247,121.39403491476908,34.96279810362274
2025-06-25 12:48:00,4247,121.39160917917826,34.96204674955458
2025-06-25 12:49:00,4247,121.38918344358768,34.961295395486424
2025-06-25 12:50:00,4247,121.38343633135965,34.95958072295186
2025-06-25 12:51:00,4247,121.37851022400928,34.95806287472883
2025-06-25 12:52:00,4247,121.3739572834658,34.95656016022407
2025-06-25 12:53:00,4247,121.36918045020803,34.95508016301388
2025-06-25 12:54:00,4247,121.3652619372802,34.95379320389946
2025-06-25 12:55:00,4247,121.36134342435224,34.952506244785035
2025-06-25 12:56:00,4247,121.35895500552994,34.951756782630675
2025-06-25 12:57:00,4247,121.35656658670764,34.951007320476315
2025-06-25 12:58:00,4247,121.35067016441512,34.94909959472094
2025-06-25 12:59:00,4247,121.34522157668364,34.94735841788
2025-06-25 13:00:00,4247,121.34238533426736,34.946489724557544
2025-06-25 13:01:00,4247,121.3395490918511,34.94562103123509
2025-06-25 13:02:00,4247,121.33477226210285,34.944156175703725
2025-06-25 13:03:00,4247,121.32992077951548,34.94260425711123
2025-06-25 13:04:00,4247,121.32514394362562,34.941112903641915
2025-06-25 13:05:00,4247,121.32245696565091,34.94024042171554
2025-06-25 13:06:00,4247,121.31976998767648,34.93936793978915
2025-06-25 13:07:00,4247,121.31417214252218,34.93766083490979
2025-06-25 13:08:00,4247,121.30924603166233,34.93612784500793
2025-06-25 13:09:00,4247,121.30499163579468,34.93468569085003
2025-06-25 13:10:00,4247,121.30088651665191,34.9332927439641
2025-06-25 13:11:00,4247,121.29905786953547,34.932658725169965
2025-06-25 13:12:00,4247,121.29722922241916,34.93202470637583
2025-06-25 13:13:00,4247,121.29491533272738,34.93082856310399
2025-06-25 13:14:00,4247,121.29282538663728,34.92982925688055
2025-06-25 13:15:00,4247,121.2918177005302,34.92920279141261
2025-06-25 13:16:00,4247,121.29081001442312,34.92857632594467
2025-06-25 13:17:00,4247,121.2935912621652,34.928305735283665
2025-06-25 13:18:00,4247,121.29637250990736,34.928035144622655
2025-06-25 13:19:00,4247,121.29915375764956,34.92776455396165
2025-06-25 13:20:00,4247,121.30193500539184,34.92749396330065
2025-06-25 13:21:00,4247,121.3047162531339,34.92722337263964
2025-06-25 13:22:00,4247,121.30749750087608,34.92695278197863
