Time,ID,LON,LAT
2025-06-25 16:10:00,3381,121.3909562326523,35.931930311047
2025-06-25 16:11:00,3381,121.3883924140175,35.93073124037821
2025-06-25 16:12:00,3381,121.38582859538268,35.92953216970943
2025-06-25 16:13:00,3381,121.3832647767479,35.92833309904065
2025-06-25 16:14:00,3381,121.38070095811308,35.92713402837187
2025-06-25 16:15:00,3381,121.37813713947828,35.925934957703085
2025-06-25 16:16:00,3381,121.37557332084349,35.9247358870343
2025-06-25 16:17:00,3381,121.37300950220865,35.92353681636553
2025-06-25 16:18:00,3381,121.37044568357383,35.92233774569674
2025-06-25 16:19:00,3381,121.36788186493904,35.92113867502796
2025-06-25 16:20:00,3381,121.36531804630422,35.91993960435918
2025-06-25 16:21:00,3381,121.3627542276694,35.9187405336904
2025-06-25 16:22:00,3381,121.3601904090346,35.91754146302161
2025-06-25 16:23:00,3381,121.3576265903998,35.91634239235283
2025-06-25 16:24:00,3381,121.355062771765,35.91514332168405
2025-06-25 16:25:00,3381,121.35249895313017,35.913944251015266
2025-06-25 16:26:00,3381,121.34993513449535,35.91274518034649
2025-06-25 16:27:00,3381,121.34737131586056,35.9115461096777
2025-06-25 16:28:00,3381,121.34480749722576,35.910347039008926
2025-06-25 16:29:00,3381,121.34224367859096,35.909147968340136
2025-06-25 16:30:00,3381,121.33967985995614,35.90794889767136
2025-06-25 16:31:00,3381,121.33711604132134,35.90674982700258
2025-06-25 16:32:00,3381,121.33455222268654,35.905550756333795
2025-06-25 16:33:00,3381,121.3319884040517,35.90435168566502
2025-06-25 16:34:00,3381,121.3294245854169,35.90315261499623
2025-06-25 16:35:00,3381,121.32686076678208,35.901953544327455
2025-06-25 16:36:00,3381,121.32429694814728,35.900754473658665
2025-06-25 16:37:00,3381,121.32173312951248,35.89955540298989
2025-06-25 16:38:00,3381,121.31916931087768,35.89835633232111
2025-06-25 16:39:00,3381,121.31660549224289,35.897157261652325
2025-06-25 16:40:00,3381,121.31404167360807,35.895958190983535
2025-06-25 16:41:00,3381,121.31147785497323,35.89475912031476
2025-06-25 16:42:00,3381,121.30891403633844,35.89356004964598
2025-06-25 16:43:00,3381,121.30635021770362,35.892360978977194
2025-06-25 16:44:00,3381,121.30378639906884,35.89116190830842
