Time,ID,LON,LAT
2025-06-25 05:00:00,5470,122.05541233283024,36.57184243894417
2025-06-25 05:01:00,5470,122.05637635081384,36.568551462748914
2025-06-25 05:02:00,5470,122.05734036879744,36.56526048655367
2025-06-25 05:03:00,5470,122.05830438678105,36.561969510358416
2025-06-25 05:04:00,5470,122.0592684047646,36.55867853416317
2025-06-25 05:05:00,5470,122.0602324227482,36.55538755796792
2025-06-25 05:06:00,5470,122.0611964407318,36.552096581772666
2025-06-25 05:07:00,5470,122.0621604587154,36.54880560557741
2025-06-25 05:08:00,5470,122.063124476699,36.54551462938216
2025-06-25 05:09:00,5470,122.06408849468257,36.54222365318692
2025-06-25 05:10:00,5470,122.06505251266616,36.53893267699167
2025-06-25 05:11:00,5470,122.06601653064976,36.53564170079642
2025-06-25 05:12:00,5470,122.06698054863335,36.532350724601166
2025-06-25 05:13:00,5470,122.06794456661694,36.52905974840591
2025-06-25 05:14:00,5470,122.06890858460052,36.52576877221067
2025-06-25 05:15:00,5470,122.06987260258413,36.52247779601542
2025-06-25 05:16:00,5470,122.0708366205677,36.51918681982017
2025-06-25 05:17:00,5470,122.0718006385513,36.51589584362492
2025-06-25 05:18:00,5470,122.07276465653489,36.51260486742967
2025-06-25 05:19:00,5470,122.07372867451848,36.50931389123442
2025-06-25 05:20:00,5470,122.07469269250208,36.506022915039175
2025-06-25 05:21:00,5470,122.07565671048566,36.50273193884392
2025-06-25 05:22:00,5470,122.07662072846924,36.49944096264867
2025-06-25 05:23:00,5470,122.07758474645286,36.49614998645342
2025-06-25 05:24:00,5470,122.07854876443643,36.49285901025817
2025-06-25 05:25:00,5470,122.07951278242004,36.48956803406292
2025-06-25 05:26:00,5470,122.08047680040362,36.48627705786767
2025-06-25 05:27:00,5470,122.08144081838722,36.48298608167242
2025-06-25 05:28:00,5470,122.0824048363708,36.47969510547717
2025-06-25 05:29:00,5470,122.0834449523072,36.47647237193083
2025-06-25 05:30:00,5470,122.08448506824357,36.47324963838449
2025-06-25 05:31:00,5470,122.08552518417991,36.47002690483815
2025-06-25 05:32:00,5470,122.08656530011628,36.466804171291805
2025-06-25 05:33:00,5470,122.08760541605268,36.46358143774547
2025-06-25 05:34:00,5470,122.08864553198904,36.46035870419912
2025-06-25 05:35:00,5470,122.08968564792542,36.45713597065279
2025-06-25 05:36:00,5470,122.0907257638618,36.45391323710644
2025-06-25 05:37:00,5470,122.09176587979816,36.4506905035601
2025-06-25 05:38:00,5470,122.09280599573454,36.44746777001376
2025-06-25 05:39:00,5470,122.09379805084784,36.44434555227933
2025-06-25 05:40:00,5470,122.09479010596117,36.44122333454491
2025-06-25 05:41:00,5470,122.09576496998714,36.43821159951448
2025-06-25 05:42:00,5470,122.09673983401314,36.43519986448405
2025-06-25 05:43:00,5470,122.09771469803914,36.432188129453614
2025-06-25 05:44:00,5470,122.09868956206516,36.42917639442319
2025-06-25 05:45:00,5470,122.09966442609114,36.42616465939276
2025-06-25 05:46:00,5470,122.10063929011714,36.42315292436233
2025-06-25 05:47:00,5470,122.10173895258852,36.41968854619804
2025-06-25 05:48:00,5470,122.10283861505992,36.416224168033736
2025-06-25 05:49:00,5470,122.10393827753131,36.41275978986945
2025-06-25 05:50:00,5470,122.10450727258268,36.41097413733648
2025-06-25 05:51:00,5470,122.105076267634,36.4091884848035
2025-06-25 05:52:00,5470,122.10610811160478,36.405843263199785
2025-06-25 05:53:00,5470,122.10713995557556,36.40249804159606
2025-06-25 05:54:00,5470,122.10817179954634,36.399152819992345
2025-06-25 05:55:00,5470,122.1092036435171,36.39580759838862
2025-06-25 05:56:00,5470,122.1102354874879,36.392462376784906
2025-06-25 05:57:00,5470,122.11126733145866,36.38911715518118
2025-06-25 05:58:00,5470,122.11229917542946,36.385771933577466
2025-06-25 05:59:00,5470,122.11345336655604,36.38202956243519
2025-06-25 06:00:00,5470,122.1146075576826,36.37828719129292
2025-06-25 06:01:00,5470,122.11559222492927,36.37503668134779
2025-06-25 06:02:00,5470,122.11657689217596,36.37178617140264
2025-06-25 06:03:00,5470,122.11756155942264,36.36853566145751
2025-06-25 06:04:00,5470,122.11849117688216,36.36530655470921
2025-06-25 06:05:00,5470,122.1194207943417,36.3620774479609
2025-06-25 06:06:00,5470,122.12035041180124,36.3588483412126
2025-06-25 06:07:00,5470,122.12148984075849,36.35496698938331
2025-06-25 06:08:00,5470,122.1226292697157,36.351085637554014
2025-06-25 06:09:00,5470,122.12351037554448,36.34809710214963
2025-06-25 06:10:00,5470,122.12439148137324,36.345108566745246
2025-06-25 06:11:00,5470,122.12527258720203,36.34212003134086
2025-06-25 06:12:00,5470,122.1261536930308,36.33913149593647
2025-06-25 06:13:00,5470,122.12703479885955,36.33614296053209
2025-06-25 06:14:00,5470,122.12791590468834,36.3331544251277
2025-06-25 06:15:00,5470,122.12879701051712,36.33016588972332
