Time,ID,LON,LAT
2025-06-25 15:00:00,1476,120.04412893646662,34.53824533059692
2025-06-25 15:01:00,1476,120.0485153142494,34.54050713318004
2025-06-25 15:02:00,1476,120.05313986613184,34.54291702998007
2025-06-25 15:03:00,1476,120.057506395808,34.54519229567395
2025-06-25 15:04:00,1476,120.06206148007765,34.54757526625281
2025-06-25 15:05:00,1476,120.0643042880604,34.5487869462084
2025-06-25 15:06:00,1476,120.0665470960432,34.54999862616399
2025-06-25 15:07:00,1476,120.07162814732698,34.55278549006211
2025-06-25 15:08:00,1476,120.07673897111631,34.55551850151733
2025-06-25 15:09:00,1476,120.07925964906636,34.55688500724505
2025-06-25 15:10:00,1476,120.08178032701636,34.558251512972774
2025-06-25 15:11:00,1476,120.0862659418759,34.56078257776955
2025-06-25 15:12:00,1476,120.09011642548047,34.56295013857953
2025-06-25 15:13:00,1476,120.0944333328854,34.56545427715545
2025-06-25 15:14:00,1476,120.09883955614794,34.56795841573109
2025-06-25 15:15:00,1476,120.10324577927224,34.57047601741743
2025-06-25 15:16:00,1476,120.10769169778028,34.57304747154644
2025-06-25 15:17:00,1476,120.10984518935234,34.574313003945115
2025-06-25 15:18:00,1476,120.11199868092449,34.5755785363438
2025-06-25 15:19:00,1476,120.1164545227254,34.57821730602626
2025-06-25 15:20:00,1476,120.12205161634785,34.58147537879716
2025-06-25 15:21:00,1476,120.124607027413,34.58292266318897
2025-06-25 15:22:00,1476,120.12716243847812,34.58436994758077
2025-06-25 15:23:00,1476,120.13155873678868,34.58696832793134
2025-06-25 15:24:00,1476,120.13590541490184,34.589593634503466
2025-06-25 15:25:00,1476,120.14026201686092,34.59223240418625
2025-06-25 15:26:00,1476,120.14306056339564,34.5938883667931
2025-06-25 15:27:00,1476,120.14585910993034,34.59554432939995
2025-06-25 15:28:00,1476,120.15017601636744,34.598142709750775
2025-06-25 15:29:00,1476,120.1544829993734,34.60068723765883
2025-06-25 15:30:00,1476,120.1593457217608,34.60359526955395
2025-06-25 15:31:00,1476,120.16179196879251,34.60506274861216
2025-06-25 15:32:00,1476,120.16423821582424,34.606530227670376
2025-06-25 15:33:00,1476,120.1685948184746,34.60910168179967
2025-06-25 15:34:00,1476,120.1740529754889,34.612440533235215
2025-06-25 15:35:00,1476,120.17738741336755,34.61446673138454
