Time,ID,LON,LAT
2025-06-25 20:28:00,592,121.61517770137812,35.883624728798964
2025-06-25 20:29:00,592,121.62031206026283,35.88079949934637
2025-06-25 20:30:00,592,121.62544641914756,35.87797426989377
2025-06-25 20:31:00,592,121.63058077803228,35.87514904044117
2025-06-25 20:32:00,592,121.6378710834894,35.8711746857861
2025-06-25 20:33:00,592,121.6451613889465,35.867200331131016
2025-06-25 20:34:00,592,121.64924157034184,35.86496552001992
2025-06-25 20:35:00,592,121.65332175173712,35.86273070890883
2025-06-25 20:36:00,592,121.65740193313243,35.86049589779773
2025-06-25 20:37:00,592,121.66364928299969,35.85706073084458
2025-06-25 20:38:00,592,121.66989663286697,35.85362556389143
2025-06-25 20:39:00,592,121.67614398273422,35.85019039693826
2025-06-25 20:40:00,592,121.68094601670904,35.847504237161075
2025-06-25 20:41:00,592,121.68574805068388,35.84481807738389
2025-06-25 20:42:00,592,121.69095776437076,35.84189404329986
2025-06-25 20:43:00,592,121.69616747805762,35.83897000921583
2025-06-25 20:44:00,592,121.7013771917445,35.8360459751318
2025-06-25 20:45:00,592,121.70658690543137,35.833121941047764
2025-06-25 20:46:00,592,121.71259077987852,35.82975509303135
2025-06-25 20:47:00,592,121.71656162377435,35.82750077116261
2025-06-25 20:48:00,592,121.72053246767018,35.825246449293864
2025-06-25 20:49:00,592,121.72679049766592,35.82171370070443
2025-06-25 20:50:00,592,121.73304852766168,35.81818095211499
2025-06-25 20:51:00,592,121.7393065576574,35.81464820352556
2025-06-25 20:52:00,592,121.74633763236862,35.81062263174366
2025-06-25 20:53:00,592,121.75025202425334,35.80837807080572
2025-06-25 20:54:00,592,121.75416641613803,35.80613350986779
2025-06-25 20:55:00,592,121.75808080802278,35.80388894892985
2025-06-25 20:56:00,592,121.76370359202934,35.80062750754493
2025-06-25 20:57:00,592,121.76932637603592,35.79736606616
2025-06-25 20:58:00,592,121.77494916004252,35.79410462477508
2025-06-25 20:59:00,592,121.7805719440491,35.79084318339015
2025-06-25 21:00:00,592,121.78619472805566,35.78758174200523
2025-06-25 21:01:00,592,121.79201871311128,35.784194410945176
2025-06-25 21:02:00,592,121.7978426981669,35.78080707988511
2025-06-25 21:03:00,592,121.80366668322252,35.77741974882504
2025-06-25 21:04:00,592,121.80949066827816,35.77403241776497
2025-06-25 21:05:00,592,121.81531465333376,35.77064508670491
2025-06-25 21:06:00,592,121.81854432037156,35.768764049585634
2025-06-25 21:07:00,592,121.82177398740936,35.766883012466366
2025-06-25 21:08:00,592,121.827299373472,35.76365670514474
2025-06-25 21:09:00,592,121.8328247595346,35.760430397823114
2025-06-25 21:10:00,592,121.83835014559722,35.75720409050149
2025-06-25 21:11:00,592,121.84387553165983,35.75397778317988
2025-06-25 21:12:00,592,121.84940091772243,35.75075147585825
2025-06-25 21:13:00,592,121.85808395004022,35.74570121996082
2025-06-25 21:14:00,592,121.8615677750566,35.74365184274083
2025-06-25 21:15:00,592,121.86505160007296,35.74160246552085
2025-06-25 21:16:00,592,121.8708650255267,35.73819171552374
2025-06-25 21:17:00,592,121.87651429893292,35.73489807105143
2025-06-25 21:18:00,592,121.88216357233917,35.731604426579125
2025-06-25 21:19:00,592,121.88861763681967,35.727820396855776
2025-06-25 21:20:00,592,121.89507170130022,35.72403636713241
2025-06-25 21:21:00,592,121.90055512305617,35.72044120533941
2025-06-25 21:22:00,592,121.90603854481212,35.71684604354641
2025-06-25 21:23:00,592,121.91152196656807,35.71325088175341
2025-06-25 21:24:00,592,121.91700538832404,35.70965571996041
2025-06-25 21:25:00,592,121.92248881007995,35.706060558167415
2025-06-25 21:26:00,592,121.92663341730216,35.70289384430696
2025-06-25 21:27:00,592,121.9307780245244,35.699727130446504
2025-06-25 21:28:00,592,121.9349226317466,35.69656041658605
2025-06-25 21:29:00,592,121.9393819379252,35.69265207062191
2025-06-25 21:30:00,592,121.94384124410378,35.68874372465777
2025-06-25 21:31:00,592,121.94962109410584,35.68362530704162
2025-06-25 21:32:00,592,121.95540094410792,35.67850688942549
2025-06-25 21:33:00,592,121.96118079410998,35.673388471809346
2025-06-25 21:34:00,592,121.965777284718,35.66987532245677
2025-06-25 21:35:00,592,121.97037377532602,35.66636217310419
2025-06-25 21:36:00,592,121.97463564249608,35.66411515527761
2025-06-25 21:37:00,592,121.97889750966613,35.66186813745102
2025-06-25 21:38:00,592,121.98690176921612,35.65828895059008
2025-06-25 21:39:00,592,121.9949060287661,35.65470976372914
2025-06-25 21:40:00,592,121.9979393575726,35.653384948704776
2025-06-25 21:41:00,592,122.00097268637911,35.65206013368042
2025-06-25 21:42:00,592,122.00696523432526,35.64943978166528
2025-06-25 21:43:00,592,122.0141860217484,35.646197288753534
2025-06-25 21:44:00,592,122.0214068091715,35.64295479584179
2025-06-25 21:45:00,592,122.02727948528796,35.640266143044
2025-06-25 21:46:00,592,122.03315216140447,35.637577490246215
2025-06-25 21:47:00,592,122.03902483752096,35.63488883744843
2025-06-25 21:48:00,592,122.04346108975218,35.632876005555346
2025-06-25 21:49:00,592,122.0478973419834,35.63086317366226
2025-06-25 21:50:00,592,122.05399595250287,35.62800862170148
2025-06-25 21:51:00,592,122.0602004797974,35.62506624145633
2025-06-25 21:52:00,592,122.06409684224064,35.62321444535742
2025-06-25 21:53:00,592,122.06799320468386,35.62136264925851
2025-06-25 21:54:00,592,122.07403890055532,35.61850809994152
2025-06-25 21:55:00,592,122.08030695458712,35.61553644219156
2025-06-25 21:56:00,592,122.086479718513,35.612608700698814
