Time,ID,LON,LAT
2025-06-25 21:00:00,8367,120.42813824192832,35.95293842886706
2025-06-25 21:01:00,8367,120.42943462925714,35.9476235274505
2025-06-25 21:02:00,8367,120.43073101658598,35.94230862603395
2025-06-25 21:03:00,8367,120.43202740391482,35.93699372461741
2025-06-25 21:04:00,8367,120.43332379124364,35.93167882320084
2025-06-25 21:05:00,8367,120.43462017857246,35.92636392178429
2025-06-25 21:06:00,8367,120.4359165659013,35.92104902036775
2025-06-25 21:07:00,8367,120.43721295323012,35.91573411895119
2025-06-25 21:08:00,8367,120.43850934055897,35.91041921753464
2025-06-25 21:09:00,8367,120.43980572788776,35.9051043161181
2025-06-25 21:10:00,8367,120.4411021152166,35.899789414701544
2025-06-25 21:11:00,8367,120.44239850254544,35.89447451328499
2025-06-25 21:12:00,8367,120.44369488987428,35.88915961186844
2025-06-25 21:13:00,8367,120.44499127720309,35.88384471045188
2025-06-25 21:14:00,8367,120.44628766453192,35.87852980903533
2025-06-25 21:15:00,8367,120.44758405186074,35.87321490761879
2025-06-25 21:16:00,8367,120.44888043918957,35.867900006202234
2025-06-25 21:17:00,8367,120.4501768265184,35.86258510478568
2025-06-25 21:18:00,8367,120.45147321384724,35.85727020336914
2025-06-25 21:19:00,8367,120.45276960117609,35.851955301952586
2025-06-25 21:20:00,8367,120.4540659885049,35.84664040053603
2025-06-25 21:21:00,8367,120.45536237583372,35.84132549911948
2025-06-25 21:22:00,8367,120.45665876316257,35.83601059770292
2025-06-25 21:23:00,8367,120.45795515049136,35.83069569628637
2025-06-25 21:24:00,8367,120.4592515378202,35.82538079486983
2025-06-25 21:25:00,8367,120.46054792514904,35.820065893453275
2025-06-25 21:26:00,8367,120.46184431247788,35.81475099203672
2025-06-25 21:27:00,8367,120.46314069980669,35.80943609062018
2025-06-25 21:28:00,8367,120.46443708713552,35.80412118920361
2025-06-25 21:29:00,8367,120.46573347446436,35.79880628778707
2025-06-25 21:30:00,8367,120.46702986179318,35.79349138637052
2025-06-25 21:31:00,8367,120.468326249122,35.788176484953965
2025-06-25 21:32:00,8367,120.46962263645084,35.782861583537425
2025-06-25 21:33:00,8367,120.47091902377966,35.77754668212087
2025-06-25 21:34:00,8367,120.4722154111085,35.77223178070432
2025-06-25 21:35:00,8367,120.47351179843731,35.76691687928776
2025-06-25 21:36:00,8367,120.47480818576616,35.76160197787121
2025-06-25 21:37:00,8367,120.47610457309496,35.756287076454655
2025-06-25 21:38:00,8367,120.4774009604238,35.750972175038115
2025-06-25 21:39:00,8367,120.47869734775264,35.74565727362156
2025-06-25 21:40:00,8367,120.47999373508146,35.740342372205006
2025-06-25 21:41:00,8367,120.48129012241029,35.73502747078847
2025-06-25 21:42:00,8367,120.48258650973912,35.72971256937191
2025-06-25 21:43:00,8367,120.48388289706796,35.72439766795536
2025-06-25 21:44:00,8367,120.48517928439678,35.719082766538804
2025-06-25 21:45:00,8367,120.4864756717256,35.71376786512225
2025-06-25 21:46:00,8367,120.48777205905444,35.708452963705696
2025-06-25 21:47:00,8367,120.48906844638326,35.70313806228916
2025-06-25 21:48:00,8367,120.49036483371208,35.6978231608726
2025-06-25 21:49:00,8367,120.49166122104091,35.69250825945605
2025-06-25 21:50:00,8367,120.49295760836976,35.68719335803951
2025-06-25 21:51:00,8367,120.4942539956986,35.681878456622954
2025-06-25 21:52:00,8367,120.4955503830274,35.676563555206386
2025-06-25 21:53:00,8367,120.49684677035624,35.671248653789846
2025-06-25 21:54:00,8367,120.49814315768506,35.66593375237329
2025-06-25 21:55:00,8367,120.49943954501389,35.66061885095674
2025-06-25 21:56:00,8367,120.50078271278508,35.655047730041005
2025-06-25 21:57:00,8367,120.50212588055628,35.64947660912529
2025-06-25 21:58:00,8367,120.50346904832747,35.643905488209555
2025-06-25 21:59:00,8367,120.50481221609868,35.63833436729382
2025-06-25 22:00:00,8367,120.50615538386988,35.632763246378104
2025-06-25 22:01:00,8367,120.50749855164108,35.62719212546237
2025-06-25 22:02:00,8367,120.50884171941227,35.62162100454664
2025-06-25 22:03:00,8367,120.5101848871835,35.61604988363092
2025-06-25 22:04:00,8367,120.51152805495468,35.61047876271519
