Time,ID,LON,LAT
2025-06-25 05:10:00,5789,121.87323753451165,36.71767758811793
2025-06-25 05:11:00,5789,121.87081848733128,36.71489299628729
2025-06-25 05:12:00,5789,121.86839944015094,36.71210840445666
2025-06-25 05:13:00,5789,121.86598039297058,36.70932381262602
2025-06-25 05:14:00,5789,121.86356134579025,36.706539220795385
2025-06-25 05:15:00,5789,121.86114229860988,36.703754628964745
2025-06-25 05:16:00,5789,121.85872325142952,36.7009700371341
2025-06-25 05:17:00,5789,121.85630420424916,36.69818544530347
2025-06-25 05:18:00,5789,121.85388515706882,36.695400853472826
2025-06-25 05:19:00,5789,121.85146610988846,36.6926162616422
2025-06-25 05:20:00,5789,121.84904706270812,36.689831669811554
2025-06-25 05:21:00,5789,121.84662801552776,36.68704707798093
2025-06-25 05:22:00,5789,121.8442089683474,36.68426248615028
2025-06-25 05:23:00,5789,121.84178992116708,36.68147789431964
2025-06-25 05:24:00,5789,121.83937087398672,36.67869330248901
2025-06-25 05:25:00,5789,121.83695182680634,36.67590871065837
2025-06-25 05:26:00,5789,121.834532779626,36.67312411882774
2025-06-25 05:27:00,5789,121.83211373244563,36.6703395269971
2025-06-25 05:28:00,5789,121.82969468526532,36.66755493516646
2025-06-25 05:29:00,5789,121.82727563808496,36.66477034333583
2025-06-25 05:30:00,5789,121.8248565909046,36.66198575150519
2025-06-25 05:31:00,5789,121.82243754372423,36.65920115967455
2025-06-25 05:32:00,5789,121.8200184965439,36.65641656784391
2025-06-25 05:33:00,5789,121.81759944936354,36.65363197601327
2025-06-25 05:34:00,5789,121.8151804021832,36.65084738418264
2025-06-25 05:35:00,5789,121.81276135500283,36.648062792352
2025-06-25 05:36:00,5789,121.81034230782248,36.64527820052137
2025-06-25 05:37:00,5789,121.80792326064211,36.64249360869073
2025-06-25 05:38:00,5789,121.80552817756404,36.63962073169556
2025-06-25 05:39:00,5789,121.8031330944859,36.6367478547004
2025-06-25 05:40:00,5789,121.80073801140782,36.633874977705226
2025-06-25 05:41:00,5789,121.7983429283297,36.63100210071006
2025-06-25 05:42:00,5789,121.7959478452516,36.62812922371491
2025-06-25 05:43:00,5789,121.7935527621735,36.62525634671974
2025-06-25 05:44:00,5789,121.7911576790954,36.622383469724575
2025-06-25 05:45:00,5789,121.78876259601728,36.619510592729405
2025-06-25 05:46:00,5789,121.78636751293917,36.61663771573424
2025-06-25 05:47:00,5789,121.78397242986104,36.61376483873907
2025-06-25 05:48:00,5789,121.78157734678295,36.61089196174391
2025-06-25 05:49:00,5789,121.77918226370484,36.60801908474874
2025-06-25 05:50:00,5789,121.77678718062674,36.60514620775359
2025-06-25 05:51:00,5789,121.77439209754864,36.602273330758415
2025-06-25 05:52:00,5789,121.77199701447054,36.59940045376325
2025-06-25 05:53:00,5789,121.76960193139244,36.59652757676808
2025-06-25 05:54:00,5789,121.76720684831432,36.59365469977292
2025-06-25 05:55:00,5789,121.76506867257643,36.59101792794582
2025-06-25 05:56:00,5789,121.76293049683856,36.58838115611872
2025-06-25 05:57:00,5789,121.76006603056804,36.58495204032511
2025-06-25 05:58:00,5789,121.7587122460206,36.583354381005165
2025-06-25 05:59:00,5789,121.75735846147316,36.58175672168523
2025-06-25 06:00:00,5789,121.75448712418392,36.57824968083543
2025-06-25 06:01:00,5789,121.75174535149613,36.574872534133085
2025-06-25 06:02:00,5789,121.7489967267272,36.57144343702687
2025-06-25 06:03:00,5789,121.7461662936114,36.56796237742492
2025-06-25 06:04:00,5789,121.74332912203994,36.56458521533296
2025-06-25 06:05:00,5789,121.74094542657352,36.56166268275713
2025-06-25 06:06:00,5789,121.73856173110713,36.5587401501813
2025-06-25 06:07:00,5789,121.7362735244779,36.55594101259357
2025-06-25 06:08:00,5789,121.73398531784866,36.55314187500584
2025-06-25 06:09:00,5789,121.73169711121945,36.55034273741811
2025-06-25 06:10:00,5789,121.7294089045902,36.54754359983038
2025-06-25 06:11:00,5789,121.727301402248,36.54491982027609
2025-06-25 06:12:00,5789,121.7251938999058,36.542296040721816
2025-06-25 06:13:00,5789,121.7230863975636,36.53967226116752
2025-06-25 06:14:00,5789,121.72035142014424,36.53626914091213
2025-06-25 06:15:00,5789,121.71783335415076,36.53316736157996
2025-06-25 06:16:00,5789,121.71531528815734,36.5300655822478
2025-06-25 06:17:00,5789,121.71279722216391,36.52696380291562
2025-06-25 06:18:00,5789,121.71027915617049,36.52386202358346
2025-06-25 06:19:00,5789,121.70776109017706,36.52076024425129
2025-06-25 06:20:00,5789,121.70553307096624,36.51795462271061
2025-06-25 06:21:00,5789,121.7033050517554,36.5151490011699
2025-06-25 06:22:00,5789,121.70107703254456,36.512343379629215
2025-06-25 06:23:00,5789,121.69874776221472,36.50972428696313
2025-06-25 06:24:00,5789,121.69641849188484,36.50710519429704
2025-06-25 06:25:00,5789,121.69408922155496,36.50448610163095
2025-06-25 06:26:00,5789,121.6917599512251,36.50186700896487
2025-06-25 06:27:00,5789,121.6894306808952,36.49924791629879
2025-06-25 06:28:00,5789,121.68710141056532,36.4966288236327
2025-06-25 06:29:00,5789,121.68477214023544,36.49400973096661
2025-06-25 06:30:00,5789,121.6824428699056,36.49139063830052
2025-06-25 06:31:00,5789,121.68011359957576,36.48877154563444
2025-06-25 06:32:00,5789,121.67778432924588,36.48615245296835
2025-06-25 06:33:00,5789,121.675455058916,36.48353336030227
2025-06-25 06:34:00,5789,121.67312578858612,36.48091426763618
2025-06-25 06:35:00,5789,121.67079651825624,36.47829517497009
2025-06-25 06:36:00,5789,121.66846724792636,36.475676082304005
2025-06-25 06:37:00,5789,121.66613797759652,36.47305698963792
2025-06-25 06:38:00,5789,121.66380870726664,36.47043789697183
2025-06-25 06:39:00,5789,121.6614794369368,36.46781880430574
2025-06-25 06:40:00,5789,121.6591501666069,36.465199711639656
2025-06-25 06:41:00,5789,121.65682089627704,36.462580618973575
2025-06-25 06:42:00,5789,121.65449162594714,36.45996152630749
2025-06-25 06:43:00,5789,121.65216235561728,36.4573424336414
2025-06-25 06:44:00,5789,121.64983308528744,36.45472334097531
2025-06-25 06:45:00,5789,121.64705748775827,36.45168385925674
2025-06-25 06:46:00,5789,121.64394767219744,36.4482027545852
2025-06-25 06:47:00,5789,121.64256667817004,36.44667002749903
2025-06-25 06:48:00,5789,121.64118568414264,36.44513730041283
2025-06-25 06:49:00,5789,121.63684830781438,36.440279341302286
2025-06-25 06:50:00,5789,121.63501608067752,36.43825302308792
2025-06-25 06:51:00,5789,121.63318385354071,36.43622670487356
2025-06-25 06:52:00,5789,121.63135162640388,36.43420038665919
2025-06-25 06:53:00,5789,121.6289510374544,36.43147266122756
2025-06-25 06:54:00,5789,121.62655044850489,36.428744935795926
2025-06-25 06:55:00,5789,121.62307243857036,36.4249520759367
2025-06-25 06:56:00,5789,121.62031046945316,36.42191259641665
2025-06-25 06:57:00,5789,121.61793037993434,36.41926279823972
2025-06-25 06:58:00,5789,121.61555029041548,36.4166130000628
2025-06-25 06:59:00,5789,121.613927164825,36.4147685381252
2025-06-25 07:00:00,5789,121.61230403923447,36.4129240761876
2025-06-25 07:01:00,5789,121.60953512334828,36.4097027730021
2025-06-25 07:02:00,5789,121.6073595736342,36.40720885571679
2025-06-25 07:03:00,5789,121.60518402392016,36.40471493843148
2025-06-25 07:04:00,5789,121.601248931933,36.40019471465724
2025-06-25 07:05:00,5789,121.5999156468162,36.39867498259201
2025-06-25 07:06:00,5789,121.59858236169944,36.39715525052679
2025-06-25 07:07:00,5789,121.5958339452439,36.39401187459599
2025-06-25 07:08:00,5789,121.5926218408431,36.390426854826345
2025-06-25 07:09:00,5789,121.59017579860364,36.38766448919657
2025-06-25 07:10:00,5789,121.5877297563642,36.3849021235668
2025-06-25 07:11:00,5789,121.58528371412476,36.38213975793703
2025-06-25 07:12:00,5789,121.58248074614622,36.37894442390754
2025-06-25 07:13:00,5789,121.58013816316662,36.376333593755
2025-06-25 07:14:00,5789,121.57779558018704,36.37372276360247
2025-06-25 07:15:00,5789,121.57605312077284,36.37176139649245
2025-06-25 07:16:00,5789,121.57431066135864,36.369800029382425
2025-06-25 07:17:00,5789,121.5715281738732,36.36665664795535
2025-06-25 07:18:00,5789,121.56886160363968,36.3636171838249
2025-06-25 07:19:00,5789,121.56610637297814,36.36047380679484
2025-06-25 07:20:00,5789,121.56471171266364,36.35888912820551
2025-06-25 07:21:00,5789,121.56331705234912,36.357304449616194
2025-06-25 07:22:00,5789,121.56092325866804,36.3545507506315
2025-06-25 07:23:00,5789,121.55826350264049,36.35151128760031
2025-06-25 07:24:00,5789,121.55548103409262,36.34839388082554
2025-06-25 07:25:00,5789,121.5527598365858,36.34519855998715
2025-06-25 07:26:00,5789,121.55044787018916,36.3425227981505
2025-06-25 07:27:00,5789,121.54761755069882,36.33919758646243
2025-06-25 07:28:00,5789,121.54488264902974,36.33589836481628
2025-06-25 07:29:00,5789,121.54350846920832,36.33436563882936
2025-06-25 07:30:00,5789,121.54213428938692,36.33283291284241
2025-06-25 07:31:00,5789,121.53980184249718,36.330105198403366
2025-06-25 07:32:00,5789,121.53746939560745,36.32737748396431
2025-06-25 07:33:00,5789,121.5351369487177,36.32464976952526
2025-06-25 07:34:00,5789,121.5320542763553,36.32101282133689
2025-06-25 07:35:00,5789,121.53010378481426,36.31877868685022
2025-06-25 07:36:00,5789,121.5277645615937,36.31610292061654
2025-06-25 07:37:00,5789,121.52497518415194,36.31285563948094
2025-06-25 07:38:00,5789,121.52194710118768,36.309322598695886
2025-06-25 07:39:00,5789,121.51918503738258,36.30615324591427
2025-06-25 07:40:00,5789,121.51766077459148,36.30438672387284
2025-06-25 07:41:00,5789,121.51613651180035,36.30262020183143
2025-06-25 07:42:00,5789,121.5133265970528,36.29924304413651
2025-06-25 07:43:00,5789,121.5102235388852,36.2956840166073
2025-06-25 07:44:00,5789,121.5074341425059,36.2924107608194
2025-06-25 07:45:00,5789,121.50535175814866,36.28996880786191
2025-06-25 07:46:00,5789,121.50326937379144,36.28752685490442
2025-06-25 07:47:00,5789,121.50118698943422,36.28508490194694
2025-06-25 07:48:00,5789,121.49841463803864,36.28182463623333
2025-06-25 07:49:00,5789,121.49564228664303,36.27856437051973
2025-06-25 07:50:00,5789,121.49404976816668,36.27664198957186
2025-06-25 07:51:00,5789,121.49245724969036,36.27471960862399
2025-06-25 07:52:00,5789,121.48984968540842,36.27161088828096
2025-06-25 07:53:00,5789,121.48724212112646,36.26850216793791
2025-06-25 07:54:00,5789,121.48463455684453,36.26539344759488
2025-06-25 07:55:00,5789,121.48190650725658,36.2621461763526
2025-06-25 07:56:00,5789,121.4800673775384,36.25999864199486
2025-06-25 07:57:00,5789,121.47822824782024,36.25785110763711
2025-06-25 07:58:00,5789,121.47638911810203,36.25570357327937
2025-06-25 07:59:00,5789,121.4740157575701,36.2529368902663
2025-06-25 08:00:00,5789,121.47164239703812,36.25017020725323
2025-06-25 08:01:00,5789,121.4688768882549,36.24694890461736
2025-06-25 08:02:00,5789,121.46611137947164,36.24372760198148
2025-06-25 08:03:00,5789,121.46297419346143,36.24009064499904
2025-06-25 08:04:00,5789,121.46061454656052,36.237440850119896
2025-06-25 08:05:00,5789,121.45851860954168,36.235102793573134
2025-06-25 08:06:00,5789,121.4564226725228,36.23276473702638
2025-06-25 08:07:00,5789,121.45432673550394,36.23042668047962
2025-06-25 08:08:00,5789,121.45237968894102,36.22824449584721
2025-06-25 08:09:00,5789,121.4504326423781,36.22606231121479
2025-06-25 08:10:00,5789,121.44767748746688,36.22302283279399
2025-06-25 08:11:00,5789,121.44491552781848,36.21999634060008
2025-06-25 08:12:00,5789,121.44215356817006,36.21696984840617
2025-06-25 08:13:00,5789,121.4389550921812,36.21338483083503
2025-06-25 08:14:00,5789,121.43759799521868,36.21191704422702
2025-06-25 08:15:00,5789,121.43624089825616,36.21044925761903
2025-06-25 08:16:00,5789,121.43345167231504,36.20740977370193
2025-06-25 08:17:00,5789,121.43072048075024,36.2045261470424
2025-06-25 08:18:00,5789,121.4279892891854,36.20164252038287
2025-06-25 08:19:00,5789,121.42483872095175,36.19834323168197
2025-06-25 08:20:00,5789,121.4234645884743,36.19687544232582
2025-06-25 08:21:00,5789,121.42209045599682,36.19540765296968
2025-06-25 08:22:00,5789,121.41896017888048,36.19190057034805
2025-06-25 08:23:00,5789,121.41620509971958,36.1889649905365
2025-06-25 08:24:00,5789,121.41345002055866,36.18602941072494
2025-06-25 08:25:00,5789,121.4110950300872,36.1835354644925
2025-06-25 08:26:00,5789,121.40874003961576,36.18104151826006
2025-06-25 08:27:00,5789,121.40638504914432,36.178547572027625
2025-06-25 08:28:00,5789,121.40362959123183,36.17509249916982
2025-06-25 08:29:00,5789,121.4022723143623,36.173377953364856
2025-06-25 08:30:00,5789,121.40091503749278,36.17166340755989
2025-06-25 08:31:00,5789,121.39856890537835,36.16885776696539
2025-06-25 08:32:00,5789,121.39599312178674,36.16572307709991
2025-06-25 08:33:00,5789,121.39341733819508,36.16258838723443
2025-06-25 08:34:00,5789,121.39084155460348,36.15945369736894
2025-06-25 08:35:00,5789,121.38920463016282,36.15737546136203
2025-06-25 08:36:00,5789,121.38643558171351,36.15397233561034
2025-06-25 08:37:00,5789,121.38372445401508,36.15056921920235
2025-06-25 08:38:00,5789,121.38101332631658,36.14716610279436
2025-06-25 08:39:00,5789,121.37925367041802,36.14498394839154
2025-06-25 08:40:00,5789,121.37749401451944,36.14280179398873
2025-06-25 08:41:00,5789,121.37471809505146,36.13932074318085
2025-06-25 08:42:00,5789,121.372371830374,36.13633328002016
2025-06-25 08:43:00,5789,121.36885242388897,36.13183909795298
2025-06-25 08:44:00,5789,121.36609696597648,36.12838402509518
2025-06-25 08:45:00,5789,121.36473296012012,36.12678636412636
2025-06-25 08:46:00,5789,121.3633689542637,36.12518870315754
2025-06-25 08:47:00,5789,121.36055902057856,36.1217855708103
2025-06-25 08:48:00,5789,121.3581924458462,36.11897992691802
2025-06-25 08:49:00,5789,121.35546437732069,36.11570668102345
2025-06-25 08:50:00,5789,121.3522998019235,36.11188789707779
2025-06-25 08:51:00,5789,121.34952401501856,36.1085886688361
2025-06-25 08:52:00,5789,121.34813611209732,36.1069260673891
2025-06-25 08:53:00,5789,121.34674820917604,36.10526346594209
2025-06-25 08:54:00,5789,121.34397923647708,36.101964238799646
2025-06-25 08:55:00,5789,121.34116928385436,36.0985351318001
