Time,ID,LON,LAT
2025-06-25 09:30:00,8741,121.7653992885958,36.60934854299976
2025-06-25 09:31:00,8741,121.76332808220371,36.60599824152728
2025-06-25 09:32:00,8741,121.7610056404784,36.6023154592959
2025-06-25 09:33:00,8741,121.75874447238128,36.59867104594736
2025-06-25 09:34:00,8741,121.75754954282075,36.59670178876125
2025-06-25 09:35:00,8741,121.75635461326029,36.594732531575126
2025-06-25 09:36:00,8741,121.75404441191878,36.59087074737194
2025-06-25 09:37:00,8741,121.75169132306507,36.58703452759242
2025-06-25 09:38:00,8741,121.74931985300698,36.58319830455719
2025-06-25 09:39:00,8741,121.74689936051004,36.57928535677909
2025-06-25 09:40:00,8741,121.74454014557053,36.5754619219245
2025-06-25 09:41:00,8741,121.74334215394944,36.57351184321101
2025-06-25 09:42:00,8741,121.74214416232836,36.57156176449752
2025-06-25 09:43:00,8741,121.73972366688446,36.56761045868893
2025-06-25 09:44:00,8741,121.7374257255731,36.56382539271719
2025-06-25 09:45:00,8741,121.73506037865388,36.55993802672655
2025-06-25 09:46:00,8741,121.73269502977,36.55602508871559
2025-06-25 09:47:00,8741,121.7303174267499,36.55211214853414
2025-06-25 09:48:00,8741,121.72911637061245,36.55014928326788
2025-06-25 09:49:00,8741,121.727915314475,36.5481864180016
2025-06-25 09:50:00,8741,121.72554996657344,36.54428626600079
2025-06-25 09:51:00,8741,121.72322137420444,36.54029661844026
2025-06-25 09:52:00,8741,121.7209111718806,36.53642204822691
2025-06-25 09:53:00,8741,121.71848454642162,36.5324323833026
2025-06-25 09:54:00,8741,121.71625399401874,36.52853225517699
2025-06-25 09:55:00,8741,121.71517240637765,36.52644794397628
2025-06-25 09:56:00,8741,121.71409081873652,36.52436363277557
2025-06-25 09:57:00,8741,121.71160899269006,36.51963236949469
2025-06-25 09:58:00,8741,121.70932939230806,36.515323080362
2025-06-25 09:59:00,8741,121.70716622095512,36.51120560200122
2025-06-25 10:00:00,8741,121.7051623759666,36.50738223009032
2025-06-25 10:01:00,8741,121.70301759269428,36.5033542570564
2025-06-25 10:02:00,8741,121.70198196690492,36.50138502808641
2025-06-25 10:03:00,8741,121.70094634111558,36.499415799116434
2025-06-25 10:04:00,8741,121.69884445026702,36.495426191709655
2025-06-25 10:05:00,8741,121.69672418214338,36.4914877250878
2025-06-25 10:06:00,8741,121.69461617110292,36.48758761866693
2025-06-25 10:07:00,8741,121.692532665388,36.483649158556496
2025-06-25 10:08:00,8741,121.69052882825804,36.4799280747269
2025-06-25 10:09:00,8741,121.68834115452653,36.47588730808616
2025-06-25 10:10:00,8741,121.6861534758834,36.4717826113946
2025-06-25 10:11:00,8741,121.68391064282171,36.46753725882413
2025-06-25 10:12:00,8741,121.68284437579788,36.465491308366985
2025-06-25 10:13:00,8741,121.681778108774,36.463445357909855
2025-06-25 10:14:00,8741,121.67959655425209,36.45930230427305
2025-06-25 10:15:00,8741,121.67744563507074,36.45515925606242
2025-06-25 10:16:00,8741,121.67525795151606,36.450990629320046
2025-06-25 10:17:00,8741,121.673070269926,36.446847574598
2025-06-25 10:18:00,8741,121.67084581905098,36.4426150112934
2025-06-25 10:19:00,8741,121.6697458467674,36.440485945801406
2025-06-25 10:20:00,8741,121.66864587448384,36.43835688030942
2025-06-25 10:21:00,8741,121.66645207564882,36.43434168460376
2025-06-25 10:22:00,8741,121.66428277329848,36.43017306111709
2025-06-25 10:23:00,8741,121.66211346898352,36.425978865610105
2025-06-25 10:24:00,8741,121.66024443914004,36.42241123777767
2025-06-25 10:25:00,8741,121.65809351602942,36.41821704552638
2025-06-25 10:26:00,8741,121.6559609800171,36.41409957259179
2025-06-25 10:27:00,8741,121.65558717483428,36.41339627583344
2025-06-25 10:28:00,8741,121.65347302493788,36.40934273620535
2025-06-25 10:29:00,8741,121.65127920743883,36.40508460630661
2025-06-25 10:30:00,8741,121.64912214940156,36.40078812488879
2025-06-25 10:31:00,8741,121.64689770736744,36.396670635675655
2025-06-25 10:32:00,8741,121.64475904526928,36.39256594766599
2025-06-25 10:33:00,8741,121.64350282734588,36.39036653144458
2025-06-25 10:34:00,8741,121.64224660942246,36.38816711522317
2025-06-25 10:35:00,8741,121.64013861802836,36.38452272900553
2025-06-25 10:36:00,8741,121.6379080685724,36.38066095891041
2025-06-25 10:37:00,8741,121.63529147354986,36.37627489402874
2025-06-25 10:38:00,8741,121.63291998482774,36.37219573680043
2025-06-25 10:39:00,8741,121.63179858204934,36.37025206465746
2025-06-25 10:40:00,8741,121.63067717927096,36.36830839251451
2025-06-25 10:41:00,8741,121.62831182056392,36.36426759440191
2025-06-25 10:42:00,8741,121.6260077335204,36.360239593151846
2025-06-25 10:43:00,8741,121.62364850384613,36.35622436814481
2025-06-25 10:44:00,8741,121.62105641611372,36.35182552159392
2025-06-25 10:45:00,8741,121.61987680078542,36.34981151608532
2025-06-25 10:46:00,8741,121.61869718545712,36.34779751057672
2025-06-25 10:47:00,8741,121.61671787821064,36.34435772331165
2025-06-25 10:48:00,8741,121.61438928780622,36.34039364777146
2025-06-25 10:49:00,8741,121.61206069838414,36.33644235824141
2025-06-25 10:50:00,8741,121.60973210797974,36.33247828270121
2025-06-25 10:51:00,8741,121.60747705418058,36.3286676523058
2025-06-25 10:52:00,8741,121.60513008158952,36.32469078749972
2025-06-25 10:53:00,8741,121.60315078121924,36.3213405023058
2025-06-25 10:54:00,8741,121.60199567612806,36.31935207315847
2025-06-25 10:55:00,8741,121.60084057103688,36.31736364401114
2025-06-25 10:56:00,8741,121.59856099717744,36.31339957715284
2025-06-25 10:57:00,8741,121.59627529919683,36.309473867239774
2025-06-25 10:58:00,8741,121.593995730249,36.30557373043227
2025-06-25 10:59:00,8741,121.59175292763912,36.301724744176845
2025-06-25 11:00:00,8741,121.58946723653474,36.29788853633492
2025-06-25 11:01:00,8741,121.5883213274485,36.29597043187135
2025-06-25 11:02:00,8741,121.58717541836224,36.29405232740777
2025-06-25 11:03:00,8741,121.58501227353187,36.29028007132139
2025-06-25 11:04:00,8741,121.58310649994372,36.28695537117062
2025-06-25 11:05:00,8741,121.58088820462402,36.28309360324597
2025-06-25 11:06:00,8741,121.5787495670838,36.27930856549037
2025-06-25 11:07:00,8741,121.57684992842228,36.27608615450614
2025-06-25 11:08:00,8741,121.57465614628669,36.272288320973246
2025-06-25 11:09:00,8741,121.5724684980954,36.26857999059674
2025-06-25 11:10:00,8741,121.5713624188812,36.266713037227845
2025-06-25 11:11:00,8741,121.570256339667,36.26484608385895
2025-06-25 11:12:00,8741,121.56805029750126,36.26097153209461
2025-06-25 11:13:00,8741,121.56583814103747,36.25726319737716
2025-06-25 11:14:00,8741,121.56329507672628,36.25295386157929
2025-06-25 11:15:00,8741,121.56105228492191,36.24924552143565
2025-06-25 11:16:00,8741,121.5591342699676,36.246087037246525
2025-06-25 11:17:00,8741,121.55803431683924,36.24420729895271
2025-06-25 11:18:00,8741,121.55693436371084,36.24232756065889
2025-06-25 11:19:00,8741,121.55472220135316,36.23854250988045
2025-06-25 11:20:00,8741,121.55279192243948,36.23525616341923
2025-06-25 11:21:00,8741,121.55059202109427,36.231560616882405
2025-06-25 11:22:00,8741,121.54834309632788,36.22777555959255
2025-06-25 11:23:00,8741,121.54613093789948,36.22404165285477
2025-06-25 11:24:00,8741,121.54394942659953,36.22046118366512
2025-06-25 11:25:00,8741,121.54284947641808,36.218619803401786
2025-06-25 11:26:00,8741,121.54174952623664,36.21677842313846
2025-06-25 11:27:00,8741,121.53984988855744,36.21356879816439
2025-06-25 11:28:00,8741,121.53768062844674,36.209949973114725
2025-06-25 11:29:00,8741,121.53541944659716,36.20612655562391
2025-06-25 11:30:00,8741,121.5332624337465,36.20241823067358
2025-06-25 11:31:00,8741,121.53106253633058,36.1987738281774
2025-06-25 11:32:00,8741,121.52886876401811,36.19510385474615
2025-06-25 11:33:00,8741,121.52777494188712,36.19327526157821
2025-06-25 11:34:00,8741,121.52668111975612,36.19144666841028
2025-06-25 11:35:00,8741,121.52451798180198,36.18776391439504
2025-06-25 11:36:00,8741,121.5222751841037,36.18397885819042
2025-06-25 11:37:00,8741,121.5200568986072,36.1802449503674
2025-06-25 11:38:00,8741,121.5178263687976,36.17663890047554
2025-06-25 11:39:00,8741,121.5155835681524,36.17281548624043
2025-06-25 11:40:00,8741,121.51447749090283,36.17097410489187
2025-06-25 11:41:00,8741,121.51337141365327,36.1691327235433
2025-06-25 11:42:00,8741,121.51113474597008,36.16538602645441
2025-06-25 11:43:00,8741,121.50892259147096,36.16170326375727
2025-06-25 11:44:00,8741,121.50691878086356,36.15832740220207
2025-06-25 11:45:00,8741,121.50473726563432,36.15469578897177
2025-06-25 11:46:00,8741,121.50213293358884,36.15042480035204
2025-06-25 11:47:00,8741,121.501011538669,36.14858341629038
2025-06-25 11:48:00,8741,121.49989014374913,36.14674203222872
2025-06-25 11:49:00,8741,121.49702232026956,36.14211298865927
2025-06-25 11:50:00,8741,121.4947734023794,36.13841743344056
2025-06-25 11:51:00,8741,121.49248159304776,36.13469629860487
2025-06-25 11:52:00,8741,121.49134794399166,36.132854912372736
2025-06-25 11:53:00,8741,121.49021429493554,36.1310135261406
2025-06-25 11:54:00,8741,121.4879531219268,36.12730518274126
2025-06-25 11:55:00,8741,121.48536717894424,36.12313648545854
2025-06-25 11:56:00,8741,121.48310600200624,36.11937699801853
2025-06-25 11:57:00,8741,121.4810715639168,36.11610341911845
2025-06-25 11:58:00,8741,121.47884716215763,36.11251015632199
2025-06-25 11:59:00,8741,121.47771044760285,36.11064319752691
2025-06-25 12:00:00,8741,121.47657373304804,36.10877623873184
2025-06-25 12:01:00,8741,121.47429417195876,36.10497839000565
2025-06-25 12:02:00,8741,121.47203299895,36.1012700466063
2025-06-25 12:03:00,8741,121.46969216030328,36.0973826849566
2025-06-25 12:04:00,8741,121.4673758358229,36.09357204370882
2025-06-25 12:05:00,8741,121.46507177431964,36.089876478722985
2025-06-25 12:06:00,8741,121.46395957589588,36.08811181235016
2025-06-25 12:07:00,8741,121.4628473774721,36.08634714597733
2025-06-25 12:08:00,8741,121.46056169324392,36.08260044020655
2025-06-25 12:09:00,8741,121.45827601294503,36.07890487847642
2025-06-25 12:10:00,8741,121.45600871777978,36.07526046404264
2025-06-25 12:11:00,8741,121.45369853412,36.071628828022384
2025-06-25 12:12:00,8741,121.45144349210868,36.067971629748925
2025-06-25 12:13:00,8741,121.45030677951848,36.066130242974175
2025-06-25 12:14:00,8741,121.44917006692832,36.06428885619943
2025-06-25 12:15:00,8741,121.44689663978336,36.060580510629606
2025-06-25 12:16:00,8741,121.444617081641,36.05682101993389
2025-06-25 12:17:00,8741,121.44225786473685,36.05297201305898
2025-06-25 12:18:00,8741,121.44032759466398,36.04980074068922
2025-06-25 12:19:00,8741,121.43799901899436,36.04602845530145
2025-06-25 12:20:00,8741,121.4357807423387,36.0424096215699
2025-06-25 12:21:00,8741,121.43461952147604,36.04056823045421
2025-06-25 12:22:00,8741,121.43345830061338,36.03872683933852
2025-06-25 12:23:00,8741,121.43124614513196,36.03503129063122
2025-06-25 12:24:00,8741,121.42894207380552,36.03120786554376
