Time,ID,LON,LAT
2025-06-25 14:10:00,2197,121.99654194206248,36.77466397085354
2025-06-25 14:11:00,2197,121.99470267222114,36.773954773015234
2025-06-25 14:12:00,2197,121.99286340237975,36.77324557517693
2025-06-25 14:13:00,2197,121.99025128129682,36.77140548815029
2025-06-25 14:14:00,2197,121.98739352524242,36.76924913558716
2025-06-25 14:15:00,2197,121.98453576918804,36.76709278302403
2025-06-25 14:16:00,2197,121.98130057365984,36.76464891677559
2025-06-25 14:17:00,2197,121.97830502236836,36.76232005574886
2025-06-25 14:18:00,2197,121.97471036087951,36.75949283751068
2025-06-25 14:19:00,2197,121.9728051902842,36.75799776618331
2025-06-25 14:20:00,2197,121.97090001968884,36.75650269485594
2025-06-25 14:21:00,2197,121.96718553609958,36.753608390181576
2025-06-25 14:22:00,2197,121.96395034070582,36.75109264524319
2025-06-25 14:23:00,2197,121.96071514531212,36.748576900304805
2025-06-25 14:24:00,2197,121.9578993271444,36.746363044670346
2025-06-25 14:25:00,2197,121.95511945560855,36.7441683565842
2025-06-25 14:26:00,2197,121.9538433508298,36.743138098994365
2025-06-25 14:27:00,2197,121.95256724605102,36.74210784140453
2025-06-25 14:28:00,2197,121.95029062712902,36.74030608872414
2025-06-25 14:29:00,2197,121.94763057778329,36.738130567947564
2025-06-25 14:30:00,2197,121.94522215471756,36.73616589061184
2025-06-25 14:31:00,2197,121.94258607094662,36.73338658877155
2025-06-25 14:32:00,2197,121.94054909907638,36.730195180736814
2025-06-25 14:33:00,2197,121.93869186018648,36.72719544869695
2025-06-25 14:34:00,2197,121.93642722692968,36.72355360152
2025-06-25 14:35:00,2197,121.93395889646254,36.7196050725125
2025-06-25 14:36:00,2197,121.93150254776975,36.71589613910402
2025-06-25 14:37:00,2197,121.92968125299254,36.71426210207067
2025-06-25 14:38:00,2197,121.92785995821532,36.71262806503732
2025-06-25 14:39:00,2197,121.92369015057989,36.70951333367663
2025-06-25 14:40:00,2197,121.9198558445854,36.7067148675966
