Time,ID,LON,LAT
2025-06-25 17:00:00,1113,121.99606286942034,36.74991190578112
2025-06-25 17:01:00,1113,121.99423334440472,36.74796980379701
2025-06-25 17:02:00,1113,121.99240381938912,36.74602770181289
2025-06-25 17:03:00,1113,121.99057429437354,36.74408559982878
2025-06-25 17:04:00,1113,121.98874476935794,36.74214349784467
2025-06-25 17:05:00,1113,121.98651237475512,36.73992056198268
2025-06-25 17:06:00,1113,121.98427998015228,36.737697626120685
2025-06-25 17:07:00,1113,121.98204758554942,36.73547469025869
2025-06-25 17:08:00,1113,121.9798151909466,36.7332517543967
2025-06-25 17:09:00,1113,121.97753774192594,36.731085221727135
2025-06-25 17:10:00,1113,121.97583226639206,36.72945690407425
2025-06-25 17:11:00,1113,121.9741267908582,36.72782858642135
2025-06-25 17:12:00,1113,121.97242131532433,36.72620026876846
2025-06-25 17:13:00,1113,121.9702928452285,36.72418705139088
2025-06-25 17:14:00,1113,121.96816437513267,36.72217383401329
2025-06-25 17:15:00,1113,121.96603590503688,36.72016061663571
2025-06-25 17:16:00,1113,121.96390743494106,36.71814739925812
2025-06-25 17:17:00,1113,121.96177896484524,36.71613418188053
2025-06-25 17:18:00,1113,121.95965049474944,36.71412096450295
2025-06-25 17:19:00,1113,121.95828648217002,36.712843567640014
2025-06-25 17:20:00,1113,121.9569224695906,36.71156617077708
2025-06-25 17:21:00,1113,121.95489412989716,36.709639802502544
2025-06-25 17:22:00,1113,121.9528657902037,36.70771343422802
2025-06-25 17:23:00,1113,121.95083745051024,36.70578706595349
2025-06-25 17:24:00,1113,121.9488091108168,36.70386069767896
2025-06-25 17:25:00,1113,121.94539302266544,36.70063137793417
2025-06-25 17:26:00,1113,121.94355424982636,36.69883264929492
2025-06-25 17:27:00,1113,121.94171547698728,36.69703392065567
2025-06-25 17:28:00,1113,121.9398767041482,36.69523519201642
2025-06-25 17:29:00,1113,121.93803793130913,36.69343646337717
2025-06-25 17:30:00,1113,121.93560218617876,36.69108591381905
