Time,ID,LON,LAT
2025-06-25 05:00:00,1171,122.09577028698963,35.43075064204496
2025-06-25 05:01:00,1171,122.09202655765937,35.43027566235723
2025-06-25 05:02:00,1171,122.08828282832906,35.42980068266952
2025-06-25 05:03:00,1171,122.08453909899876,35.42932570298179
2025-06-25 05:04:00,1171,122.08079536966844,35.42885072329407
2025-06-25 05:05:00,1171,122.07705164033815,35.428375743606345
2025-06-25 05:06:00,1171,122.07330791100787,35.42790076391862
2025-06-25 05:07:00,1171,122.06956418167758,35.427425784230905
2025-06-25 05:08:00,1171,122.06582045234728,35.42695080454318
2025-06-25 05:09:00,1171,122.06207672301696,35.42647582485546
2025-06-25 05:10:00,1171,122.05833299368663,35.426000845167735
2025-06-25 05:11:00,1171,122.05458926435634,35.42552586548001
2025-06-25 05:12:00,1171,122.05084553502604,35.42505088579229
2025-06-25 05:13:00,1171,122.04710180569576,35.42457590610457
2025-06-25 05:14:00,1171,122.04335807636544,35.42410092641685
2025-06-25 05:15:00,1171,122.03961434703515,35.423625946729125
2025-06-25 05:16:00,1171,122.03587061770487,35.4231509670414
2025-06-25 05:17:00,1171,122.03212688837456,35.42267598735368
2025-06-25 05:18:00,1171,122.02838315904424,35.422201007665954
2025-06-25 05:19:00,1171,122.02463942971394,35.42172602797824
2025-06-25 05:20:00,1171,122.02089570038363,35.421251048290515
2025-06-25 05:21:00,1171,122.01678679414572,35.420738978056505
2025-06-25 05:22:00,1171,122.01267788790776,35.42022690782249
2025-06-25 05:23:00,1171,122.00856898166984,35.41971483758848
2025-06-25 05:24:00,1171,122.00446007543188,35.41920276735446
2025-06-25 05:25:00,1171,122.00035116919396,35.418690697120454
2025-06-25 05:26:00,1171,121.996242262956,35.418178626886444
2025-06-25 05:27:00,1171,121.99213335671806,35.417666556652435
2025-06-25 05:28:00,1171,121.98802445048014,35.41715448641842
2025-06-25 05:29:00,1171,121.98391554424217,35.41664241618441
2025-06-25 05:30:00,1171,121.97980663800422,35.4161303459504
2025-06-25 05:31:00,1171,121.97580775944678,35.41564903167697
2025-06-25 05:32:00,1171,121.97180888088928,35.41516771740355
2025-06-25 05:33:00,1171,121.96781000233182,35.41468640313012
2025-06-25 05:34:00,1171,121.96381112377436,35.4142050888567
2025-06-25 05:35:00,1171,121.95981224521688,35.41372377458327
2025-06-25 05:36:00,1171,121.9558133666594,35.413242460309846
2025-06-25 05:37:00,1171,121.95181448810196,35.41276114603642
2025-06-25 05:38:00,1171,121.94638025632769,35.412096864279
2025-06-25 05:39:00,1171,121.94262060039212,35.411626928954405
2025-06-25 05:40:00,1171,121.93886094445664,35.41115699362981
2025-06-25 05:41:00,1171,121.93510128852108,35.410687058305214
2025-06-25 05:42:00,1171,121.93117780419236,35.41019106614536
2025-06-25 05:43:00,1171,121.9272543198636,35.4096950739855
2025-06-25 05:44:00,1171,121.92333083553493,35.409199081825655
2025-06-25 05:45:00,1171,121.91940735120622,35.4087030896658
2025-06-25 05:46:00,1171,121.91548386687748,35.408207097505944
2025-06-25 05:47:00,1171,121.91156038254874,35.407711105346095
2025-06-25 05:48:00,1171,121.90763689822,35.40721511318624
2025-06-25 05:49:00,1171,121.90399125475156,35.406659556045064
2025-06-25 05:50:00,1171,121.90034561128309,35.40610399890389
2025-06-25 05:51:00,1171,121.89669996781464,35.40554844176271
2025-06-25 05:52:00,1171,121.8930543243462,35.404992884621535
2025-06-25 05:53:00,1171,121.8894086808777,35.40443732748036
2025-06-25 05:54:00,1171,121.88576303740923,35.40388177033918
2025-06-25 05:55:00,1171,121.88211739394076,35.40332621319801
2025-06-25 05:56:00,1171,121.87847175047231,35.40277065605683
2025-06-25 05:57:00,1171,121.87482610700388,35.402215098915654
2025-06-25 05:58:00,1171,121.87118046353538,35.40165954177448
2025-06-25 05:59:00,1171,121.86753482006694,35.4011039846333
2025-06-25 06:00:00,1171,121.86388917659848,35.400548427492126
2025-06-25 06:01:00,1171,121.86024353313002,35.39999287035095
2025-06-25 06:02:00,1171,121.85659788966156,35.39943731320977
2025-06-25 06:03:00,1171,121.85268834344322,35.39878259307039
2025-06-25 06:04:00,1171,121.85060651478292,35.39846479049977
2025-06-25 06:05:00,1171,121.84852468612264,35.39814698792916
2025-06-25 06:06:00,1171,121.8443414859413,35.397540056186934
2025-06-25 06:07:00,1171,121.84064697639624,35.39699764092078
2025-06-25 06:08:00,1171,121.83601417385,35.39628557208233
2025-06-25 06:09:00,1171,121.83196779846452,35.39564040941765
2025-06-25 06:10:00,1171,121.82790187511849,35.39499046779627
2025-06-25 06:11:00,1171,121.82551705561904,35.3946153175746
2025-06-25 06:12:00,1171,121.8231322361196,35.394240167352926
2025-06-25 06:13:00,1171,121.81906631423064,35.39359978354746
2025-06-25 06:14:00,1171,121.81486356171744,35.39295939940078
2025-06-25 06:15:00,1171,121.8110517691444,35.392419373296136
2025-06-25 06:16:00,1171,121.80665354941064,35.39181244101771
2025-06-25 06:17:00,1171,121.8022357791664,35.391184003604735
2025-06-25 06:18:00,1171,121.80012462965806,35.390866200961
2025-06-25 06:19:00,1171,121.7980134801497,35.390548398317264
2025-06-25 06:20:00,1171,121.79394755826073,35.3899080145118
2025-06-25 06:21:00,1171,121.78984254008634,35.38925568333895
2025-06-25 06:22:00,1171,121.7855615979164,35.38861052008933
2025-06-25 06:23:00,1171,121.78130020917118,35.388005977606106
2025-06-25 06:24:00,1171,121.77682379686657,35.38737515059291
2025-06-25 06:25:00,1171,121.77305109693626,35.38682317731586
2025-06-25 06:26:00,1171,121.7709204001959,35.38650537462338
2025-06-25 06:27:00,1171,121.7687897034555,35.386187571930904
2025-06-25 06:28:00,1171,121.76454785574968,35.38554240877877
2025-06-25 06:29:00,1171,121.76028646117604,35.38489963503187
2025-06-25 06:30:00,1171,121.75604461711292,35.38427836641954
2025-06-25 06:31:00,1171,121.75092313194445,35.38355434909256
2025-06-25 06:32:00,1171,121.74808872374037,35.383163666298884
2025-06-25 06:33:00,1171,121.7452543155363,35.382772983505205
2025-06-25 06:34:00,1171,121.7409342818165,35.38214693578993
2025-06-25 06:35:00,1171,121.73620373910308,35.38140858271397
2025-06-25 06:36:00,1171,121.7337896002127,35.3810429902351
2025-06-25 06:37:00,1171,121.7313754613223,35.38067739775624
2025-06-25 06:38:00,1171,121.72711406747725,35.3800394029173
2025-06-25 06:39:00,1171,121.72275493965763,35.379415744558514
2025-06-25 06:40:00,1171,121.71831762145284,35.37878252818883
2025-06-25 06:41:00,1171,121.7140757773897,35.37816125957649
2025-06-25 06:42:00,1171,121.71136842255116,35.37774668255987
2025-06-25 06:43:00,1171,121.70866106771255,35.37733210554324
2025-06-25 06:44:00,1171,121.70567880291034,35.37674033489448
2025-06-25 06:45:00,1171,121.70269653810811,35.37614856424571
2025-06-25 06:46:00,1171,121.69971427330586,35.37555679359695
2025-06-25 06:47:00,1171,121.6967320085036,35.37496502294819
2025-06-25 06:48:00,1171,121.69374974370136,35.37437325229943
2025-06-25 06:49:00,1171,121.69076747889908,35.37378148165067
2025-06-25 06:50:00,1171,121.68778521409688,35.3731897110019
2025-06-25 06:51:00,1171,121.68480294929464,35.37259794035314
2025-06-25 06:52:00,1171,121.68182068449238,35.37200616970438
2025-06-25 06:53:00,1171,121.67883841969012,35.37141439905561
2025-06-25 06:54:00,1171,121.67585615488788,35.37082262840685
2025-06-25 06:55:00,1171,121.67287389008564,35.37023085775809
2025-06-25 06:56:00,1171,121.6698916252834,35.36963908710933
2025-06-25 06:57:00,1171,121.66690936048116,35.369047316460566
2025-06-25 06:58:00,1171,121.6639270956789,35.3684555458118
2025-06-25 06:59:00,1171,121.66094483087664,35.36786377516304
2025-06-25 07:00:00,1171,121.6579625660744,35.36727200451428
2025-06-25 07:01:00,1171,121.65498030127212,35.36668023386552
2025-06-25 07:02:00,1171,121.6519980364699,35.366088463216755
2025-06-25 07:03:00,1171,121.64901577166764,35.36549669256799
2025-06-25 07:04:00,1171,121.64603350686542,35.364904921919226
2025-06-25 07:05:00,1171,121.64305124206317,35.364313151270466
2025-06-25 07:06:00,1171,121.64006897726092,35.3637213806217
2025-06-25 07:07:00,1171,121.63708671245864,35.36312960997294
2025-06-25 07:08:00,1171,121.63410444765644,35.362537839324176
2025-06-25 07:09:00,1171,121.6311221828542,35.361946068675415
2025-06-25 07:10:00,1171,121.62813991805194,35.361354298026654
2025-06-25 07:11:00,1171,121.62515765324969,35.36076252737789
2025-06-25 07:12:00,1171,121.62217538844745,35.360170756729126
2025-06-25 07:13:00,1171,121.6191931236452,35.359578986080365
2025-06-25 07:14:00,1171,121.61621085884298,35.358987215431604
2025-06-25 07:15:00,1171,121.61322859404072,35.35839544478284
2025-06-25 07:16:00,1171,121.61004228302244,35.35765948501173
2025-06-25 07:17:00,1171,121.60623044819368,35.35684228224548
2025-06-25 07:18:00,1171,121.60279002935158,35.35614694255833
