Time,ID,LON,LAT
2025-06-25 19:00:00,3916,121.8611020885166,35.24423495400818
2025-06-25 19:01:00,3916,121.8573473029248,35.24379895149727
2025-06-25 19:02:00,3916,121.85411427500551,35.24336294840484
2025-06-25 19:03:00,3916,121.85031290450056,35.24288542149864
2025-06-25 19:04:00,3916,121.84706124223035,35.242459799538786
2025-06-25 19:05:00,3916,121.84517453277816,35.242210654958306
2025-06-25 19:06:00,3916,121.84328782332594,35.241961510377834
2025-06-25 19:07:00,3916,121.83953303743748,35.241546270090524
2025-06-25 19:08:00,3916,121.83582483601714,35.24120369753391
2025-06-25 19:09:00,3916,121.83198619517869,35.24086112512268
2025-06-25 19:10:00,3916,121.8282220917439,35.24047702818117
2025-06-25 19:11:00,3916,121.82453252422948,35.24015521782739
2025-06-25 19:12:00,3916,121.82258525302557,35.23994759776161
2025-06-25 19:13:00,3916,121.8206379818216,35.23973997769584
2025-06-25 19:14:00,3916,121.81690182983904,35.239345499611375
2025-06-25 19:15:00,3916,121.81304455509463,35.2389821649973
2025-06-25 19:16:00,3916,121.80929908571412,35.238608449146824
2025-06-25 19:17:00,3916,121.8055163477801,35.23824511444968
2025-06-25 19:18:00,3916,121.80174292694736,35.23788177974215
2025-06-25 19:19:00,3916,121.79987019225707,35.23769492181691
2025-06-25 19:20:00,3916,121.79799745756684,35.23750806389167
2025-06-25 19:21:00,3916,121.79421471978114,35.23713434808273
2025-06-25 19:22:00,3916,121.79047856735356,35.236771013333666
2025-06-25 19:23:00,3916,121.78660265899995,35.23636615429316
2025-06-25 19:24:00,3916,121.7828106047063,35.23595091404738
2025-06-25 19:25:00,3916,121.77846884232623,35.23547338774346
2025-06-25 19:26:00,3916,121.776232741798,35.23520867188468
2025-06-25 19:27:00,3916,121.77399664126976,35.2349439560259
2025-06-25 19:28:00,3916,121.76939400094344,35.23440414334191
2025-06-25 19:29:00,3916,121.764502530477,35.233864330979834
2025-06-25 19:30:00,3916,121.75962969450984,35.23330375637339
2025-06-25 19:31:00,3916,121.75534383399588,35.232878135566175
2025-06-25 19:32:00,3916,121.75023806945796,35.23239022900194
2025-06-25 19:33:00,3916,121.74507640349898,35.231819273605595
2025-06-25 19:34:00,3916,121.7417781540906,35.23150784392749
2025-06-25 19:35:00,3916,121.73847990468224,35.23119641424939
2025-06-25 19:36:00,3916,121.73518165527388,35.23088498457128
2025-06-25 19:37:00,3916,121.72988954930344,35.230355553767524
2025-06-25 19:38:00,3916,121.72514715097437,35.22991955235733
2025-06-25 19:39:00,3916,121.7204233868479,35.22948355092637
2025-06-25 19:40:00,3916,121.71525240215593,35.22902678777023
2025-06-25 19:41:00,3916,121.70992302718696,35.228538881455215
2025-06-25 19:42:00,3916,121.70689497327112,35.22825859481138
2025-06-25 19:43:00,3916,121.70153764729494,35.227749926303915
2025-06-25 19:44:00,3916,121.69608715253082,35.22708554122326
2025-06-25 19:45:00,3916,121.69046429235692,35.226353679107994
2025-06-25 19:46:00,3916,121.68484143218302,35.22562181699272
2025-06-25 19:47:00,3916,121.67913471794913,35.224900336082705
2025-06-25 19:48:00,3916,121.67342800371524,35.224178855172696
2025-06-25 19:49:00,3916,121.66764209449116,35.22343142157144
2025-06-25 19:50:00,3916,121.66185618526708,35.222683987970186
2025-06-25 19:51:00,3916,121.655921202274,35.22194693564688
2025-06-25 19:52:00,3916,121.65262295442312,35.22152650429485
2025-06-25 19:53:00,3916,121.64932470657226,35.221106072942824
2025-06-25 19:54:00,3916,121.64338972476584,35.220285971725104
2025-06-25 19:55:00,3916,121.63728703439438,35.219517776253305
2025-06-25 19:56:00,3916,121.63112844156352,35.21873919973201
2025-06-25 19:57:00,3916,121.62496984873266,35.21796062321071
2025-06-25 19:58:00,3916,121.61870876852925,35.217130141244624
2025-06-25 19:59:00,3916,121.61235917549268,35.216325612156695
2025-06-25 20:00:00,3916,121.6060095824561,35.21552108306877
2025-06-25 20:01:00,3916,121.59979508686914,35.21475288772158
2025-06-25 20:02:00,3916,121.59394395823269,35.21398469196941
2025-06-25 20:03:00,3916,121.59078080820224,35.21357464157862
2025-06-25 20:04:00,3916,121.58761765817184,35.21316459118781
2025-06-25 20:05:00,3916,121.5815662108934,35.21246387288562
2025-06-25 20:06:00,3916,121.5755147636149,35.21176315458342
2025-06-25 20:07:00,3916,121.56921641426462,35.21098457821789
2025-06-25 20:08:00,3916,121.56297396707708,35.21023714512546
2025-06-25 20:09:00,3916,121.55657312872256,35.209520855544966
2025-06-25 20:10:00,3916,121.55023750978044,35.20882532811539
2025-06-25 20:11:00,3916,121.54405096520068,35.20807789496065
2025-06-25 20:12:00,3916,121.5377619329517,35.207299318584724
2025-06-25 20:13:00,3916,121.5315008506716,35.20661417218388
2025-06-25 20:14:00,3916,121.52522113493056,35.20587712024479
2025-06-25 20:15:00,3916,121.51950976266517,35.205119305448655
2025-06-25 20:16:00,3916,121.51638853921978,35.20473520779064
2025-06-25 20:17:00,3916,121.51326731577431,35.20435111013262
2025-06-25 20:18:00,3916,121.507472088114,35.20369710654797
2025-06-25 20:19:00,3916,121.50246881109696,35.20325072431673
2025-06-25 20:20:00,3916,121.49797797746956,35.20260710039011
2025-06-25 20:21:00,3916,121.49365485225876,35.20192195182937
2025-06-25 20:22:00,3916,121.48965782470331,35.201299089576004
2025-06-25 20:23:00,3916,121.48509245589722,35.20054127350262
2025-06-25 20:24:00,3916,121.48038733086838,35.199762695361414
2025-06-25 20:25:00,3916,121.47561698642711,35.198963355069274
2025-06-25 20:26:00,3916,121.47314796014652,35.19857406612847
2025-06-25 20:27:00,3916,121.47067893386593,35.19818477718767
2025-06-25 20:28:00,3916,121.46580609967872,35.19749962923959
2025-06-25 20:29:00,3916,121.4606910210804,35.196798909893786
2025-06-25 20:30:00,3916,121.45557594248206,35.196098190547985
2025-06-25 20:31:00,3916,121.45046086440288,35.19536113731088
2025-06-25 20:32:00,3916,121.4451035418384,35.194613703231965
2025-06-25 20:33:00,3916,121.44246680728946,35.19425555781347
2025-06-25 20:34:00,3916,121.43983007274052,35.19389741239499
2025-06-25 20:35:00,3916,121.43510631187743,35.19323302650437
2025-06-25 20:36:00,3916,121.43002849983009,35.19266207101457
2025-06-25 20:37:00,3916,121.42477366063312,35.1922468323991
2025-06-25 20:38:00,3916,121.41949087013228,35.19183159381479
2025-06-25 20:39:00,3916,121.41404968920614,35.1913955931834
2025-06-25 20:40:00,3916,121.40868304538697,35.19093883024533
2025-06-25 20:41:00,3916,121.40319527672928,35.190658546342895
2025-06-25 20:42:00,3916,121.3996594360462,35.19071045584268
2025-06-25 20:43:00,3916,121.39612359536312,35.19076236534245
2025-06-25 20:44:00,3916,121.39057060224968,35.19081427709039
2025-06-25 20:45:00,3916,121.38479399900184,35.19084542686394
2025-06-25 20:46:00,3916,121.3791851015006,35.191021912015806
2025-06-25 20:47:00,3916,121.37329668962556,35.19129182748542
2025-06-25 20:48:00,3916,121.36751076690304,35.1914890750582
2025-06-25 20:49:00,3916,121.36180869757304,35.19172265642882
2025-06-25 20:50:00,3916,121.35610662824304,35.191956237799445
2025-06-25 20:51:00,3916,121.3501250465417,35.19214310447848
2025-06-25 20:52:00,3916,121.34388258600411,35.192329971448274
2025-06-25 20:53:00,3916,121.3408219160037,35.19248569153649
2025-06-25 20:54:00,3916,121.33776124600334,35.1926414116247
2025-06-25 20:55:00,3916,121.33146288122629,35.19294247088662
2025-06-25 20:56:00,3916,121.32520178604108,35.193160481212594
2025-06-25 20:57:00,3916,121.3194997164886,35.19340963425092
2025-06-25 20:58:00,3916,121.31312215775972,35.193612073038985
2025-06-25 20:59:00,3916,121.30674459903082,35.19381451182705
2025-06-25 21:00:00,3916,121.30099721610722,35.19395018048914
2025-06-25 21:01:00,3916,121.29524983318362,35.194085849151215
2025-06-25 21:02:00,3916,121.28950245026002,35.194221517813304
2025-06-25 21:03:00,3916,121.2837550673364,35.19435718647538
2025-06-25 21:04:00,3916,121.2780076844128,35.19449285513746
2025-06-25 21:05:00,3916,121.2722603014892,35.19462852379955
2025-06-25 21:06:00,3916,121.2665129185656,35.194764192461626
2025-06-25 21:07:00,3916,121.260765535642,35.19489986112372
2025-06-25 21:08:00,3916,121.2550181527184,35.1950355297858
2025-06-25 21:09:00,3916,121.2492707697948,35.19517119844788
2025-06-25 21:10:00,3916,121.2435233868712,35.19530686710996
2025-06-25 21:11:00,3916,121.2377760039476,35.195442535772045
2025-06-25 21:12:00,3916,121.232028621024,35.19557820443413
2025-06-25 21:13:00,3916,121.2262812381004,35.19571387309622
2025-06-25 21:14:00,3916,121.2205338551768,35.19584954175829
2025-06-25 21:15:00,3916,121.2147864722532,35.19598521042038
2025-06-25 21:16:00,3916,121.2090390893296,35.19612087908246
2025-06-25 21:17:00,3916,121.203291706406,35.19625654774455
2025-06-25 21:18:00,3916,121.1975443234824,35.19639221640663
2025-06-25 21:19:00,3916,121.1917969405588,35.19652788506871
2025-06-25 21:20:00,3916,121.1860495576352,35.196663553730794
2025-06-25 21:21:00,3916,121.18030217471158,35.19679922239288
2025-06-25 21:22:00,3916,121.17455479178798,35.19693489105496
2025-06-25 21:23:00,3916,121.16880740886438,35.19707055971704
2025-06-25 21:24:00,3916,121.16306002594078,35.19720622837912
2025-06-25 21:25:00,3916,121.15731264301718,35.197341897041206
2025-06-25 21:26:00,3916,121.15156526009358,35.197477565703295
2025-06-25 21:27:00,3916,121.14581787716996,35.19761323436537
2025-06-25 21:28:00,3916,121.14007049424636,35.19774890302746
2025-06-25 21:29:00,3916,121.13432311132276,35.197884571689535
2025-06-25 21:30:00,3916,121.12857572839916,35.198020240351624
2025-06-25 21:31:00,3916,121.12282834547555,35.19815590901371
2025-06-25 21:32:00,3916,121.11708096255197,35.19829157767579
2025-06-25 21:33:00,3916,121.11133357962836,35.19842724633787
2025-06-25 21:34:00,3916,121.10558619670476,35.198562914999954
2025-06-25 21:35:00,3916,121.09983881378116,35.19869858366204
2025-06-25 21:36:00,3916,121.09409143085756,35.198834252324126
2025-06-25 21:37:00,3916,121.08834404793396,35.1989699209862
2025-06-25 21:38:00,3916,121.08259666501036,35.19910558964829
2025-06-25 21:39:00,3916,121.07684928208676,35.19924125831037
2025-06-25 21:40:00,3916,121.07110189916315,35.19937692697245
2025-06-25 21:41:00,3916,121.06535451623957,35.19951259563454
2025-06-25 21:42:00,3916,121.05960713331596,35.19964826429661
2025-06-25 21:43:00,3916,121.05385975039236,35.1997839329587
2025-06-25 21:44:00,3916,121.04813904871396,35.19988775045256
2025-06-25 21:45:00,3916,121.04182205240431,35.200001949722804
2025-06-25 21:46:00,3916,121.03550505594636,35.20012653010486
2025-06-25 21:47:00,3916,121.02964925662056,35.20020785534039
2025-06-25 21:48:00,3916,121.02379345729476,35.200289180575915
2025-06-25 21:49:00,3916,121.01793765796896,35.20037050581144
2025-06-25 21:50:00,3916,121.01208185864316,35.200451831046955
2025-06-25 21:51:00,3916,121.00622605931738,35.20053315628248
2025-06-25 21:52:00,3916,121.00037025999156,35.20061448151801
2025-06-25 21:53:00,3916,120.99410916658638,35.20070791850235
2025-06-25 21:54:00,3916,120.98772695160604,35.200749450062666
2025-06-25 21:55:00,3916,120.98133541878272,35.20084288719238
2025-06-25 21:56:00,3916,120.97494388536606,35.200977848769305
2025-06-25 21:57:00,3916,120.96856166801236,35.20118547811847
2025-06-25 21:58:00,3916,120.96537055785215,35.20139310391107
2025-06-25 21:59:00,3916,120.962179447692,35.20160072970368
2025-06-25 22:00:00,3916,120.95573200929424,35.201901789131746
2025-06-25 22:01:00,3916,120.94924730278797,35.202182086377746
2025-06-25 22:02:00,3916,120.94265079165947,35.202420859301135
2025-06-25 22:03:00,3916,120.93612881630304,35.20273229992409
2025-06-25 22:04:00,3916,120.92971864705208,35.202981453751605
