Time,ID,LON,LAT
2025-06-25 23:06:00,7557,121.96020261061616,36.677963354566536
2025-06-25 23:07:00,7557,121.95948564518476,36.674126367166366
2025-06-25 23:08:00,7557,121.95917581719718,36.67220242163656
2025-06-25 23:09:00,7557,121.95886598920958,36.670278476106745
2025-06-25 23:10:00,7557,121.9584321045759,36.66639787741023
2025-06-25 23:11:00,7557,121.95803361022584,36.66256087998575
2025-06-25 23:12:00,7557,121.95763509744408,36.65854947301786
2025-06-25 23:13:00,7557,121.9570331458266,36.654810587365965
2025-06-25 23:14:00,7557,121.95627194138864,36.65090819777929
2025-06-25 23:15:00,7557,121.95590019307652,36.649027856584496
2025-06-25 23:16:00,7557,121.95552844476438,36.647147515389705
2025-06-25 23:17:00,7557,121.95474955324852,36.643299629342245
2025-06-25 23:18:00,7557,121.9539706651886,36.63948444508417
2025-06-25 23:19:00,7557,121.95320947111854,36.63568016086565
2025-06-25 23:20:00,7557,121.95246597679822,36.63194127966901
2025-06-25 23:21:00,7557,121.951961474603,36.62951591282789
2025-06-25 23:22:00,7557,121.95145697240775,36.62709054598675
2025-06-25 23:23:00,7557,121.95058084170672,36.62391849998296
2025-06-25 23:24:00,7557,121.94957195021068,36.62013602475406
2025-06-25 23:25:00,7557,121.94866037969068,36.61645165183033
2025-06-25 23:26:00,7557,121.9477576555896,36.61276727862816
2025-06-25 23:27:00,7557,121.9468460735498,36.608973899739794
2025-06-25 23:28:00,7557,121.94640356079816,36.60715896435141
2025-06-25 23:29:00,7557,121.94596104804648,36.60534402896303
2025-06-25 23:30:00,7557,121.9450494775265,36.601659656039295
2025-06-25 23:31:00,7557,121.94413790239858,36.59793168072972
2025-06-25 23:32:00,7557,121.9432705639732,36.594247306413735
2025-06-25 23:33:00,7557,121.9423943802809,36.59057383297265
2025-06-25 23:34:00,7557,121.94150935016968,36.58690035981003
2025-06-25 23:35:00,7557,121.94105799215107,36.58509632529656
2025-06-25 23:36:00,7557,121.9406066341325,36.58329229078309
2025-06-25 23:37:00,7557,121.93981896646874,36.58010934139831
2025-06-25 23:38:00,7557,121.93892508533064,36.57639226612828
2025-06-25 23:39:00,7557,121.93797810839924,36.57251168358204
2025-06-25 23:40:00,7557,121.93704882891362,36.56867470286474
2025-06-25 23:41:00,7557,121.93611953214824,36.5646742132005
2025-06-25 23:42:00,7557,121.93552642925364,36.56095712846307
2025-06-25 23:43:00,7557,121.9352873772254,36.5590767830915
2025-06-25 23:44:00,7557,121.93504832519714,36.55719643771992
2025-06-25 23:45:00,7557,121.9346409832762,36.55334853997742
2025-06-25 23:46:00,7557,121.93433979147044,36.54943523531472
2025-06-25 23:47:00,7557,121.93406514468144,36.54557643279897
2025-06-25 23:48:00,7557,121.93373735601968,36.54111809914849
2025-06-25 23:49:00,7557,121.93359118044631,36.53913419518676
2025-06-25 23:50:00,7557,121.93344500487297,36.53715029122502
2025-06-25 23:51:00,7557,121.93316151627292,36.53333509137357
2025-06-25 23:52:00,7557,121.93290455195388,36.52937818293275
2025-06-25 23:53:00,7557,121.93265637991053,36.524908946179735
2025-06-25 23:54:00,7557,121.93247019615876,36.52103924028299
2025-06-25 23:55:00,7557,121.93237267876944,36.51908258628092
2025-06-25 23:56:00,7557,121.93227516138012,36.51712593227885
2025-06-25 23:57:00,7557,121.93205358504076,36.513190823917135
2025-06-25 23:58:00,7557,121.9318496957793,36.50920121201621
