Time,ID,LON,LAT
2025-06-25 14:00:00,9984,121.29753349088696,34.80470663564158
2025-06-25 14:01:00,9984,121.2952585106718,34.80662428767036
2025-06-25 14:02:00,9984,121.29298353045664,34.808541939699154
2025-06-25 14:03:00,9984,121.2880997440318,34.81256585934497
2025-06-25 14:04:00,9984,121.28325304955344,34.81656283333645
2025-06-25 14:05:00,9984,121.27821471309736,34.820708009092165
2025-06-25 14:06:00,9984,121.27317637664125,34.82485318484788
2025-06-25 14:07:00,9984,121.26810712870537,34.82907471061639
2025-06-25 14:08:00,9984,121.26312442457996,34.83337708399367
2025-06-25 14:09:00,9984,121.2580551720712,34.83776029566469
2025-06-25 14:10:00,9984,121.25306010472572,34.84204470327633
2025-06-25 14:11:00,9984,121.247978489251,34.84640096663156
2025-06-25 14:12:00,9984,121.24544386401284,34.84855664226652
2025-06-25 14:13:00,9984,121.24290923877464,34.85071231790148
2025-06-25 14:14:00,9984,121.23830569507568,34.85479913047973
2025-06-25 14:15:00,9984,121.23370215137672,34.85888594305799
2025-06-25 14:16:00,9984,121.22909860767774,34.86297275563626
2025-06-25 14:17:00,9984,121.2260075534478,34.8672931959137
2025-06-25 14:18:00,9984,121.22332448725707,34.872143628606224
2025-06-25 14:19:00,9984,121.22041887014936,34.87712878757438
2025-06-25 14:20:00,9984,121.21871254305368,34.88181758692773
2025-06-25 14:21:00,9984,121.21923168168593,34.8866951395986
2025-06-25 14:22:00,9984,121.22161776130308,34.89093503167872
2025-06-25 14:23:00,9984,121.22532676719727,34.89491450099819
2025-06-25 14:24:00,9984,121.23027214793674,34.898822176452406
2025-06-25 14:25:00,9984,121.2363611875007,34.90223587319465
2025-06-25 14:26:00,9984,121.2424502270647,34.905649569936884
2025-06-25 14:27:00,9984,121.24968292748564,34.908497427566004
2025-06-25 14:28:00,9984,121.25377529228024,34.909530641065814
2025-06-25 14:29:00,9984,121.25786765707484,34.91056385456562
2025-06-25 14:30:00,9984,121.2656072988026,34.91240569385882
2025-06-25 14:31:00,9984,121.27407639363057,34.91449010126196
2025-06-25 14:32:00,9984,121.28280512624116,34.916592487737915
2025-06-25 14:33:00,9984,121.29153385885172,34.91869487421387
2025-06-25 14:34:00,9984,121.3004727715378,34.920914045152735
2025-06-25 14:35:00,9984,121.30915205152232,34.922935586016
2025-06-25 14:36:00,9984,121.31764586720126,34.925253541053486
2025-06-25 14:37:00,9984,121.32649823124996,34.927562532836234
2025-06-25 14:38:00,9984,121.33496732074288,34.92983557379231
2025-06-25 14:39:00,9984,121.34352295633276,34.93210861940589
2025-06-25 14:40:00,9984,121.34789968407972,34.93324065626049
2025-06-25 14:41:00,9984,121.35227641182668,34.93437269311508
2025-06-25 14:42:00,9984,121.36023859126092,34.936546898739905
2025-06-25 14:43:00,9984,121.36874477371656,34.938757063841074
2025-06-25 14:44:00,9984,121.3775847722588,34.94112893280945
2025-06-25 14:45:00,9984,121.38601058844924,34.9434109539869
2025-06-25 14:46:00,9984,121.39443640463966,34.94569297516436
2025-06-25 14:47:00,9984,121.40299203972144,34.94798398587822
2025-06-25 14:48:00,9984,121.41269749338944,34.95056250007491
2025-06-25 14:49:00,9984,121.4213273042346,34.95308706108455
2025-06-25 14:50:00,9984,121.4295491186569,34.955378053833726
2025-06-25 14:51:00,9984,121.43838912710709,34.95739960334666
2025-06-25 14:52:00,9984,121.44690769031224,34.95900793825383
2025-06-25 14:53:00,9984,121.45273097297988,34.9601849657061
2025-06-25 14:54:00,9984,121.45855425564756,34.96136199315836
2025-06-25 14:55:00,9984,121.46437753831523,34.96253902061063
2025-06-25 14:56:00,9984,121.4737491865668,34.964578563834266
2025-06-25 14:57:00,9984,121.48255210510284,34.96655519860042
2025-06-25 14:58:00,9984,121.4914168407552,34.9685857319942
2025-06-25 14:59:00,9984,121.50010848523,34.9705803258724
2025-06-25 15:00:00,9984,121.50793467610328,34.97231437922144
2025-06-25 15:01:00,9984,121.51602665969388,34.975018562290764
2025-06-25 15:05:00,9984,121.53441728254504,34.9899665154442
2025-06-25 15:06:00,9984,121.53389176185736,34.99216721195065
2025-06-25 15:07:00,9984,121.53336624116967,34.99436790845711
2025-06-25 15:08:00,9984,121.53130137230954,34.99883212476156
2025-06-25 15:09:00,9984,121.52858121823712,35.00356578230619
2025-06-25 15:10:00,9984,121.52588580025866,35.007994034476795
2025-06-25 15:11:00,9984,121.5234376443943,35.01286244491141
2025-06-25 15:12:00,9984,121.52145931680413,35.01749733432603
2025-06-25 15:13:00,9984,121.5191224365253,35.02229389034776
