Time,ID,LON,LAT
2025-06-25 20:06:00,8966,120.46531807930496,36.00631294272077
2025-06-25 20:07:00,8966,120.4687181634711,36.00609303790422
2025-06-25 20:08:00,8966,120.47211824763728,36.00587313308767
2025-06-25 20:09:00,8966,120.47701284408367,36.00555605492541
2025-06-25 20:10:00,8966,120.48190744053008,36.005238976763145
2025-06-25 20:11:00,8966,120.48712310380272,36.00489671415164
2025-06-25 20:12:00,8966,120.49156166210535,36.004605683431656
2025-06-25 20:13:00,8966,120.49750977313852,36.004218122871464
2025-06-25 20:14:00,8966,120.50085019534797,36.00400411345066
2025-06-25 20:15:00,8966,120.50419061755744,36.00379010402986
2025-06-25 20:16:00,8966,120.51169322415606,36.003304919353894
2025-06-25 20:17:00,8966,120.51690895883507,36.00296386665921
2025-06-25 20:18:00,8966,120.51949446186656,36.002795702324875
2025-06-25 20:19:00,8966,120.52207996489815,36.002627537990534
2025-06-25 20:20:00,8966,120.52820784727108,36.00223560032811
2025-06-25 20:21:00,8966,120.53346888181672,36.00189950294197
2025-06-25 20:22:00,8966,120.53962663087115,36.00150522254008
2025-06-25 20:23:00,8966,120.54152480749306,36.00138428667093
2025-06-25 20:24:00,8966,120.54342298411493,36.00126335080177
2025-06-25 20:25:00,8966,120.55023830000708,36.0008259995494
2025-06-25 20:26:00,8966,120.55560351090632,36.00047565299103
2025-06-25 20:27:00,8966,120.55959394997566,36.000217746834984
2025-06-25 20:28:00,8966,120.56358438904503,35.99995984067894
2025-06-25 20:29:00,8966,120.56757482811436,35.999701934522896
2025-06-25 20:30:00,8966,120.5730448580243,35.99934822804368
2025-06-25 20:31:00,8966,120.57836548312028,35.999005025344964
2025-06-25 20:32:00,8966,120.58337186540336,35.99867553215925
2025-06-25 20:33:00,8966,120.58837824768644,35.99834603897354
2025-06-25 20:34:00,8966,120.59338462996948,35.99801654578782
2025-06-25 20:35:00,8966,120.59880978845078,35.99766514350098
2025-06-25 20:36:00,8966,120.60236196863896,35.997437967773294
2025-06-25 20:37:00,8966,120.60591414882713,35.99721079204561
2025-06-25 20:38:00,8966,120.60946632901528,35.99698361631792
2025-06-25 20:39:00,8966,120.61566141142156,35.9965864074917
2025-06-25 20:40:00,8966,120.62185649382792,35.99618919866548
2025-06-25 20:41:00,8966,120.62542860893922,35.99596086441709
2025-06-25 20:42:00,8966,120.62900072405048,35.9957325301687
2025-06-25 20:43:00,8966,120.63257283916175,35.99550419592031
2025-06-25 20:44:00,8966,120.63792340234562,35.99515986039896
2025-06-25 20:45:00,8966,120.64330397502368,35.99481560197177
2025-06-25 20:46:00,8966,120.64857980009742,35.99447591338225
2025-06-25 20:47:00,8966,120.65397516330356,35.9941280637517
2025-06-25 20:48:00,8966,120.65662804488436,35.99395765304562
2025-06-25 20:49:00,8966,120.65928092646516,35.993787242339536
2025-06-25 20:50:00,8966,120.66543874692591,35.99339417185447
2025-06-25 20:51:00,8966,120.67156641507984,35.99299860444159
2025-06-25 20:52:00,8966,120.67691669263834,35.99264942925295
2025-06-25 20:53:00,8966,120.67959940519744,35.992476070848994
2025-06-25 20:54:00,8966,120.6822821177566,35.99230271244504
2025-06-25 20:55:00,8966,120.68769234289717,35.991952481527925
2025-06-25 20:56:00,8966,120.69303558222332,35.99161115152508
2025-06-25 20:57:00,8966,120.69837882154948,35.99126982152222
2025-06-25 20:58:00,8966,120.70461130871404,35.9908708941885
2025-06-25 20:59:00,8966,120.70537348034335,35.9908208336667
2025-06-25 21:00:00,8966,120.71066423875784,35.99047997370745
2025-06-25 21:01:00,8966,120.71686671642824,35.990080969279546
2025-06-25 21:02:00,8966,120.72290485594394,35.98969364000188
2025-06-25 21:03:00,8966,120.72618273457172,35.989479066662604
2025-06-25 21:04:00,8966,120.72946061319948,35.98926449332333
2025-06-25 21:05:00,8966,120.73273849182732,35.989049919984055
2025-06-25 21:06:00,8966,120.73885086960874,35.988649474356805
2025-06-25 21:07:00,8966,120.74330457547114,35.988360902017554
2025-06-25 21:08:00,8966,120.74858040054492,35.988021213428034
2025-06-25 21:09:00,8966,120.75197294663435,35.98780068437953
2025-06-25 21:10:00,8966,120.75536549272375,35.987580155331024
2025-06-25 21:11:00,8966,120.7615232417782,35.98718587492914
2025-06-25 21:12:00,8966,120.7660816238386,35.98689152283539
2025-06-25 21:13:00,8966,120.77137266787848,35.986555502543425
2025-06-25 21:14:00,8966,120.77666371191832,35.98621948225146
2025-06-25 21:15:00,8966,120.78210430358476,35.98587537801263
2025-06-25 21:16:00,8966,120.78477222561584,35.98570561081205
2025-06-25 21:17:00,8966,120.78744014764688,35.98553584361146
2025-06-25 21:18:00,8966,120.792716258346,35.98520099468923
2025-06-25 21:19:00,8966,120.79730479271322,35.9849091395233
2025-06-25 21:20:00,8966,120.80262606046632,35.984576826075966
2025-06-25 21:21:00,8966,120.80812681393382,35.98423529585913
2025-06-25 21:22:00,8966,120.81353782454411,35.98389837402704
2025-06-25 21:23:00,8966,120.8190233590455,35.983553175512654
2025-06-25 21:24:00,8966,120.82166145009823,35.983386356009945
2025-06-25 21:25:00,8966,120.82429954115096,35.983219536507235
2025-06-25 21:26:00,8966,120.82968032804804,35.98287890783052
2025-06-25 21:27:00,8966,120.83504625301066,35.98254066044034
2025-06-25 21:28:00,8966,120.84039703041356,35.98219995466945
2025-06-25 21:29:00,8966,120.84571794113492,35.981861591638015
2025-06-25 21:30:00,8966,120.8510236328902,35.98151956030903
2025-06-25 21:31:00,8966,120.85372145730594,35.981348055327395
2025-06-25 21:32:00,8966,120.85641928172168,35.98117655034576
2025-06-25 21:33:00,8966,120.86178520668436,35.98083830295559
2025-06-25 21:34:00,8966,120.86670241736093,35.98052309748919
2025-06-25 21:35:00,8966,120.87161962803748,35.98020789202279
2025-06-25 21:36:00,8966,120.87780731517977,35.97981247879826
2025-06-25 21:37:00,8966,120.88297846405553,35.97947856996323
2025-06-25 21:38:00,8966,120.88567593143958,35.97930101539749
2025-06-25 21:39:00,8966,120.88837339882365,35.97912346083175
2025-06-25 21:40:00,8966,120.89378362396415,35.978773229914644
2025-06-25 21:41:00,8966,120.89907438237869,35.97843236995539
2025-06-25 21:42:00,8966,120.90434985042069,35.97808663178178
2025-06-25 21:43:00,8966,120.90892266597744,35.977782638900564
2025-06-25 21:44:00,8966,120.91412368153472,35.97744638732607
2025-06-25 21:45:00,8966,120.9195191161472,35.97709974761233
2025-06-25 21:46:00,8966,120.92217217624383,35.9769323616983
2025-06-25 21:47:00,8966,120.92482523634048,35.97676497578427
2025-06-25 21:48:00,8966,120.9300415422702,35.976433602424144
2025-06-25 21:49:00,8966,120.93473475283542,35.97613596750373
2025-06-25 21:50:00,8966,120.93702148194234,35.975989415688815
2025-06-25 21:51:00,8966,120.94709569362364,35.97535478184214
2025-06-25 21:52:00,8966,120.94980116322564,35.97518571596769
2025-06-25 21:53:00,8966,120.95250663282764,35.97501665009323
2025-06-25 21:54:00,8966,120.95781296723992,35.97468550801563
2025-06-25 21:55:00,8966,120.96240164441984,35.97439607268335
2025-06-25 21:56:00,8966,120.96791718841548,35.97405095126314
2025-06-25 21:57:00,8966,120.96861226712088,35.97400797678037
2025-06-25 21:58:00,8966,120.96930734582624,35.973965002297604
2025-06-25 21:59:00,8966,120.9764821091895,35.97351728361835
2025-06-25 22:00:00,8966,120.98365687255271,35.973069564939095
2025-06-25 22:01:00,8966,120.990831635916,35.972621846259834
2025-06-25 22:02:00,8966,120.9969002847703,35.97224306349408
2025-06-25 22:03:00,8966,121.00231150959962,35.97190977141246
2025-06-25 22:04:00,8966,121.00702001053727,35.97161701470642
2025-06-25 22:05:00,8966,121.00930709667588,35.9714765124756
2025-06-25 22:06:00,8966,121.01159418281452,35.971336010244784
2025-06-25 22:07:00,8966,121.016624071907,35.97102351371518
2025-06-25 22:08:00,8966,121.02165396099946,35.970711017185586
2025-06-25 22:09:00,8966,121.02759799873266,35.97033917269502
2025-06-25 22:10:00,8966,121.03354203646586,35.96996732820446
2025-06-25 22:11:00,8966,121.03948607419906,35.969595483713896
2025-06-25 22:12:00,8966,121.0430633813096,35.969370388759394
