Time,ID,LON,LAT
2025-06-25 21:16:00,4758,122.28057387567056,35.63355866893195
2025-06-25 21:17:00,4758,122.27986408565812,35.637158929363125
2025-06-25 21:18:00,4758,122.27912387472672,35.640929676238535
2025-06-25 21:19:00,4758,122.27837352821744,35.64470042128959
2025-06-25 21:20:00,4758,122.27801356041569,35.64656072421087
2025-06-25 21:21:00,4758,122.27765359261394,35.64842102713215
2025-06-25 21:22:00,4758,122.2771566380552,35.652161730983146
2025-06-25 21:23:00,4758,122.27670022914572,35.65586232638631
2025-06-25 21:24:00,4758,122.2761728678533,35.659603024764245
2025-06-25 21:25:00,4758,122.27564550489204,35.6633637810148
2025-06-25 21:26:00,4758,122.27515868591114,35.66710448669014
2025-06-25 21:27:00,4758,122.27492034546133,35.66895979703553
2025-06-25 21:28:00,4758,122.27468200501148,35.67081510738092
2025-06-25 21:29:00,4758,122.27420531076092,35.67468619105267
2025-06-25 21:30:00,4758,122.273698223962,35.67838677733407
2025-06-25 21:31:00,4758,122.27318099240644,35.68219768009054
2025-06-25 21:32:00,4758,122.27275503528982,35.68535671840592
2025-06-25 21:33:00,4758,122.27223780456872,35.689157592226074
2025-06-25 21:34:00,4758,122.27187265257514,35.69241693085071
2025-06-25 21:35:00,4758,122.27144663955175,35.696247907899
2025-06-25 21:36:00,4758,122.27124376945238,35.698153369311186
2025-06-25 21:37:00,4758,122.271040899353,35.70005883072337
2025-06-25 21:38:00,4758,122.27066557172893,35.70379955646663
2025-06-25 21:39:00,4758,122.27030037217288,35.70763054446105
2025-06-25 21:40:00,4758,122.269894633643,35.71142140941279
2025-06-25 21:41:00,4758,122.26947875452863,35.71527244615806
2025-06-25 21:42:00,4758,122.2691541039596,35.7190232099594
2025-06-25 21:43:00,4758,122.26898670921726,35.72091864882052
2025-06-25 21:44:00,4758,122.26881931447492,35.72281408768164
2025-06-25 21:45:00,4758,122.26844398351314,35.72659492917014
2025-06-25 21:46:00,4758,122.26795716536672,35.73032560590918
2025-06-25 21:47:00,4758,122.26743993798333,35.73408636398408
2025-06-25 21:48:00,4758,122.26695311399588,35.73788724327731
2025-06-25 21:49:00,4758,122.26647643977162,35.741517632477574
2025-06-25 21:50:00,4758,122.26622289094836,35.743433113704306
2025-06-25 21:51:00,4758,122.26596934212512,35.74534859493103
2025-06-25 21:52:00,4758,122.26544198166712,35.74907926437265
2025-06-25 21:53:00,4758,122.26500588480047,35.75228844554523
2025-06-25 21:54:00,4758,122.26454947755984,35.755968983075775
2025-06-25 21:55:00,4758,122.26411333730287,35.75969966893659
2025-06-25 21:56:00,4758,122.2636569317311,35.76336014859451
2025-06-25 21:57:00,4758,122.2631498449322,35.767060734875905
2025-06-25 21:58:00,4758,122.2629013651495,35.768961173610336
2025-06-25 21:59:00,4758,122.26265288536686,35.77086161234477
2025-06-25 22:00:00,4758,122.26225733581832,35.7740106271969
2025-06-25 22:01:00,4758,122.26181106332116,35.77770119548811
2025-06-25 22:02:00,4758,122.26131411627227,35.7813516389123
2025-06-25 22:03:00,4758,122.26079690223976,35.784951934006216
2025-06-25 22:04:00,4758,122.26021886556116,35.78866253645343
2025-06-25 22:05:00,4758,122.25968137953843,35.79227285683496
2025-06-25 22:06:00,4758,122.259397432743,35.794083028757335
2025-06-25 22:07:00,4758,122.2591134859476,35.795893200679714
2025-06-25 22:08:00,4758,122.25848476720743,35.799653938686724
2025-06-25 22:09:00,4758,122.2578560618181,35.80325421371273
2025-06-25 22:10:00,4758,122.25723748700013,35.806914664180965
2025-06-25 22:11:00,4758,122.2565885012763,35.8106252538577
2025-06-25 22:12:00,4758,122.25593951972463,35.81428569885288
2025-06-25 22:13:00,4758,122.25562516285784,35.81613598104744
2025-06-25 22:14:00,4758,122.25531080599102,35.817986263242005
2025-06-25 22:15:00,4758,122.25471251818296,35.82145616756903
2025-06-25 22:16:00,4758,122.2540331290632,35.82512663602745
2025-06-25 22:17:00,4758,122.25335373994342,35.82879710448587
2025-06-25 22:18:00,4758,122.252775754165,35.831895941818054
2025-06-25 22:19:00,4758,122.25215718518804,35.83548618973211
2025-06-25 22:20:00,4758,122.25144738349358,35.83922685527165
2025-06-25 22:21:00,4758,122.25114317013174,35.8409818643956
2025-06-25 22:22:00,4758,122.25083895676993,35.84273687351956
2025-06-25 22:23:00,4758,122.25023051919868,35.84637726793953
2025-06-25 22:24:00,4758,122.24956126482236,35.85005776715862
2025-06-25 22:25:00,4758,122.24895283476096,35.853607901151776
2025-06-25 22:26:00,4758,122.24827344063462,35.85733854322807
2025-06-25 22:27:00,4758,122.24765486831993,35.86096890688738
2025-06-25 22:28:00,4758,122.24736585373554,35.86277907789758
2025-06-25 22:29:00,4758,122.2470768391512,35.864589248907784
2025-06-25 22:30:00,4758,122.24644813209302,35.86820958180642
2025-06-25 22:31:00,4758,122.24579915471352,35.87181988212003
2025-06-25 22:32:00,4758,122.2451400367495,35.87549035422717
2025-06-25 22:33:00,4758,122.24453161002585,35.87900037247508
2025-06-25 22:34:00,4758,122.24396371476617,35.88264077419247
2025-06-25 22:35:00,4758,122.24364935915098,35.88447601298256
2025-06-25 22:36:00,4758,122.24333500353582,35.88631125177266
2025-06-25 22:37:00,4758,122.24273670654904,35.889891474399114
2025-06-25 22:38:00,4758,122.24226007488068,35.89301038784747
2025-06-25 22:39:00,4758,122.24167190429309,35.89670093059771
2025-06-25 22:40:00,4758,122.24121554795263,35.89976970301322
2025-06-25 22:41:00,4758,122.24066791967658,35.90346025306088
2025-06-25 22:42:00,4758,122.2401608370498,35.90711069466071
2025-06-25 22:43:00,4758,122.2396638925042,35.91073105127596
2025-06-25 22:44:00,4758,122.2394204867687,35.91255627390024
2025-06-25 22:45:00,4758,122.2391770810332,35.9143814965245
2025-06-25 22:46:00,4758,122.23868012981217,35.91808208463026
2025-06-25 22:47:00,4758,122.2381629116075,35.921732524405726
2025-06-25 22:48:00,4758,122.23762542475036,35.92535287372356
2025-06-25 22:49:00,4758,122.23717919314022,35.92855202413548
2025-06-25 22:50:00,4758,122.23665184770196,35.932102172723475
