Time,ID,LON,LAT
2025-06-25 23:00:00,4747,122.05352513175596,36.568206838346406
2025-06-25 23:01:00,4747,122.05229441683215,36.56666375287508
2025-06-25 23:02:00,4747,122.05106370190836,36.56512066740376
2025-06-25 23:03:00,4747,122.04926728909302,36.56283609216443
2025-06-25 23:04:00,4747,122.0481283003598,36.561403226022726
2025-06-25 23:05:00,4747,122.04698931162656,36.55997035988102
2025-06-25 23:06:00,4747,122.04573567160708,36.55840723626808
2025-06-25 23:07:00,4747,122.04370233746114,36.55588219271744
2025-06-25 23:08:00,4747,122.04144732810356,36.55308660984756
2025-06-25 23:09:00,4747,122.03994633975486,36.55120856977112
2025-06-25 23:10:00,4747,122.03844535140614,36.54933052969467
2025-06-25 23:11:00,4747,122.03694436305742,36.54745248961823
2025-06-25 23:12:00,4747,122.03544337470872,36.5455744495418
2025-06-25 23:13:00,4747,122.03394238636,36.54369640946535
2025-06-25 23:14:00,4747,122.03244139801129,36.541818369388906
2025-06-25 23:15:00,4747,122.03094040966256,36.53994032931247
2025-06-25 23:16:00,4747,122.02943942131384,36.53806228923602
2025-06-25 23:17:00,4747,122.02793843296512,36.536184249159575
2025-06-25 23:18:00,4747,122.0264374446164,36.534306209083134
2025-06-25 23:19:00,4747,122.0249364562677,36.5324281690067
2025-06-25 23:20:00,4747,122.02343546791896,36.53055012893025
2025-06-25 23:21:00,4747,122.02193447957023,36.52867208885381
2025-06-25 23:22:00,4747,122.02043349122154,36.52679404877737
2025-06-25 23:23:00,4747,122.01930212984912,36.52535115825889
2025-06-25 23:24:00,4747,122.0181707684767,36.52390826774042
2025-06-25 23:25:00,4747,122.01638962758828,36.52162368825633
2025-06-25 23:26:00,4747,122.014600885147,36.51937919991215
2025-06-25 23:27:00,4747,122.01304220984198,36.51747722658063
2025-06-25 23:28:00,4747,122.01148353453696,36.515575253249125
2025-06-25 23:29:00,4747,122.00992485923192,36.51367327991761
2025-06-25 23:30:00,4747,122.00836618392692,36.51177130658609
2025-06-25 23:31:00,4747,122.00680750862188,36.50986933325458
2025-06-25 23:32:00,4747,122.00524883331684,36.507967359923065
2025-06-25 23:33:00,4747,122.0036901580118,36.50606538659155
2025-06-25 23:34:00,4747,122.0021314827068,36.50416341326004
2025-06-25 23:35:00,4747,122.00057280740178,36.50226143992852
2025-06-25 23:36:00,4747,121.99901413209672,36.50035946659701
2025-06-25 23:37:00,4747,121.99745545679173,36.49845749326549
2025-06-25 23:38:00,4747,121.99566677456896,36.496283160702006
2025-06-25 23:39:00,4747,121.99383986951572,36.49405872747851
2025-06-25 23:40:00,4747,121.992398504326,36.49223953170319
2025-06-25 23:41:00,4747,121.99095713913628,36.49042033592786
2025-06-25 23:42:00,4747,121.98951577394658,36.48860114015254
2025-06-25 23:43:00,4747,121.98807440875686,36.48678194437721
2025-06-25 23:44:00,4747,121.98663304356717,36.48496274860189
2025-06-25 23:45:00,4747,121.98519167837745,36.48314355282656
2025-06-25 23:46:00,4747,121.98375031318774,36.48132435705124
