Time,ID,LON,LAT
2025-06-26 02:00:00,9666,121.96702255514072,36.66529454975685
2025-06-26 02:01:00,9666,121.97260898048756,36.66367265937241
2025-06-26 02:02:00,9666,121.97819540583444,36.66205076898795
2025-06-26 02:03:00,9666,121.98378183118128,36.66042887860351
2025-06-26 02:04:00,9666,121.98936825652814,36.658806988219055
2025-06-26 02:05:00,9666,121.994954681875,36.65718509783461
2025-06-26 02:06:00,9666,122.00054110722186,36.65556320745016
2025-06-26 02:07:00,9666,122.00612753256873,36.65394131706572
2025-06-26 02:08:00,9666,122.011794888396,36.651565847764
2025-06-26 02:09:00,9666,122.01746224422324,36.64919037846228
2025-06-26 02:10:00,9666,122.01924169977826,36.64630963094956
2025-06-26 02:11:00,9666,122.02102115533322,36.64342888343684
2025-06-26 02:12:00,9666,122.0215311343966,36.641334444521554
2025-06-26 02:13:00,9666,122.02204111345998,36.63924000560627
2025-06-26 02:14:00,9666,122.02255109252334,36.63714556669099
2025-06-26 02:15:00,9666,122.02306107158672,36.6350511277757
2025-06-26 02:16:00,9666,122.02298915924364,36.63222863925133
2025-06-26 02:17:00,9666,122.02291724690052,36.629406150726965
2025-06-26 02:18:00,9666,122.02284533455745,36.626583662202606
2025-06-26 02:19:00,9666,122.0227734222144,36.62376117367823
2025-06-26 02:20:00,9666,122.02270150987128,36.620938685153874
2025-06-26 02:21:00,9666,122.02262959752818,36.6181161966295
2025-06-26 02:22:00,9666,122.02077050795349,36.61443265056175
2025-06-26 02:23:00,9666,122.01875271823204,36.6104940900036
2025-06-26 02:24:00,9666,122.01680293720466,36.60653663885196
2025-06-26 02:25:00,9666,122.01483048008508,36.60243751246516
2025-06-26 02:26:00,9666,122.01377623908138,36.6003218346165
2025-06-26 02:27:00,9666,122.01272199807768,36.59820615676784
2025-06-26 02:28:00,9666,122.01093091886366,36.59454150021716
2025-06-26 02:29:00,9666,122.00904915028016,36.59065016372078
2025-06-26 02:30:00,9666,122.0070086807167,36.58648492267872
2025-06-26 02:31:00,9666,122.00478684824704,36.58222523279551
2025-06-26 02:32:00,9666,122.00249700541676,36.57794665339522
2025-06-26 02:33:00,9666,121.99988975937644,36.57309192982066
2025-06-26 02:34:00,9666,121.99755457602794,36.56879446072392
2025-06-26 02:35:00,9666,121.99508336695826,36.56434587226137
2025-06-26 02:36:00,9666,121.99270284184156,36.56000117838524
2025-06-26 02:37:00,9666,121.99145590113552,36.55774854916076
2025-06-26 02:38:00,9666,121.99020896042953,36.55549591993628
2025-06-26 02:39:00,9666,121.98771508068413,36.551028441597865
2025-06-26 02:40:00,9666,121.9851531876615,36.54647595854892
