Time,ID,LON,LAT
2025-06-25 19:00:00,9552,121.88109757162776,35.260826121786025
2025-06-25 19:01:00,9552,121.87766857493918,35.26087805902809
2025-06-25 19:02:00,9552,121.87470439669713,35.26092346217279
2025-06-25 19:03:00,9552,121.87174021845505,35.2609688653175
2025-06-25 19:04:00,9552,121.868776040213,35.26101426846221
2025-06-25 19:05:00,9552,121.86429548023926,35.261084104310285
2025-06-25 19:06:00,9552,121.859803503899,35.26114786951028
2025-06-25 19:07:00,9552,121.85484287859047,35.2612276342038
2025-06-25 19:08:00,9552,121.85039660176844,35.261300074372
2025-06-25 19:09:00,9552,121.84826489739196,35.261337603223296
2025-06-25 19:10:00,9552,121.84613319301543,35.26137513207458
2025-06-25 19:11:00,9552,121.84120684612915,35.2614596688138
2025-06-25 19:12:00,9552,121.83679486664728,35.26152821012542
2025-06-25 19:13:00,9552,121.83240574354572,35.26159805410534
2025-06-25 19:14:00,9552,121.82904531647117,35.26165368257976
2025-06-25 19:15:00,9552,121.82568488939664,35.261709311054176
2025-06-25 19:16:00,9552,121.82142148158952,35.261783935211646
2025-06-25 19:17:00,9552,121.81702092414946,35.261855945900656
2025-06-25 19:18:00,9552,121.81387767478074,35.26190465696638
2025-06-25 19:19:00,9552,121.81073442541208,35.261953368032096
2025-06-25 19:20:00,9552,121.8070577621283,35.262016772195935
2025-06-25 19:21:00,9552,121.8033810988446,35.26208017635978
2025-06-25 19:22:00,9552,121.7997044355608,35.26214358052362
2025-06-25 19:23:00,9552,121.7948123841229,35.262225085496475
2025-06-25 19:24:00,9552,121.79221777395952,35.2622656079961
2025-06-25 19:25:00,9552,121.78793152396048,35.26233242630855
2025-06-25 19:26:00,9552,121.78539977049846,35.262375772442056
2025-06-25 19:27:00,9552,121.78286801703644,35.26241911857557
2025-06-25 19:28:00,9552,121.77797596843618,35.26249932291309
2025-06-25 19:29:00,9552,121.77288961175296,35.262581677696
2025-06-25 19:30:00,9552,121.77036357782492,35.262622856612175
2025-06-25 19:31:00,9552,121.76783754389687,35.26266403552835
2025-06-25 19:32:00,9552,121.76140244983728,35.2627662134418
2025-06-25 19:33:00,9552,121.7570247525612,35.26283779261866
2025-06-25 19:34:00,9552,121.75450443154584,35.26287983913331
2025-06-25 19:35:00,9552,121.75198411053051,35.26292188564796
2025-06-25 19:36:00,9552,121.74769785012666,35.262993472956666
2025-06-25 19:37:00,9552,121.7444745849817,35.26304607881305
2025-06-25 19:38:00,9552,121.74125131983676,35.26309868466944
2025-06-25 19:39:00,9552,121.73691933153782,35.26317460336336
2025-06-25 19:40:00,9552,121.73145576937986,35.26326993095584
2025-06-25 19:41:00,9552,121.72706662641448,35.263348879383166
2025-06-25 19:42:00,9552,121.72493492298386,35.26338597468935
2025-06-25 19:43:00,9552,121.72280321955328,35.263423069995525
2025-06-25 19:44:00,9552,121.71850552764856,35.263495523377976
2025-06-25 19:45:00,9552,121.71344202450804,35.263580481464544
2025-06-25 19:46:00,9552,121.7103330573452,35.2636322303955
2025-06-25 19:47:00,9552,121.70722409018228,35.263683979326466
2025-06-25 19:48:00,9552,121.7028006669029,35.26375902279832
2025-06-25 19:49:00,9552,121.6974171025492,35.263858692957314
2025-06-25 19:50:00,9552,121.69528539486204,35.2638977392165
2025-06-25 19:51:00,9552,121.69315368717488,35.26393678547569
2025-06-25 19:52:00,9552,121.6887302705168,35.26400879413175
2025-06-25 19:53:00,9552,121.68376964520829,35.264088558825264
2025-06-25 19:54:00,9552,121.6793576638346,35.26415796722711
2025-06-25 19:55:00,9552,121.6750256793192,35.26423215174058
2025-06-25 19:56:00,9552,121.67249964066168,35.26427549838233
2025-06-25 19:57:00,9552,121.66997360200418,35.264318845024086
2025-06-25 19:58:00,9552,121.6654130338213,35.26438910730191
2025-06-25 19:59:00,9552,121.66028097383634,35.26446452129707
2025-06-25 20:00:00,9552,121.65573184661332,35.26452958205
