Time,ID,LON,LAT
2025-06-25 10:10:00,8081,121.8544208305164,36.68148447571605
2025-06-25 10:11:00,8081,121.8538581865579,36.68053026892276
2025-06-25 10:12:00,8081,121.8528500737578,36.67847278344697
2025-06-25 10:13:00,8081,121.8518982246271,36.676504755251
2025-06-25 10:14:00,8081,121.851002719072,36.67528215828039
2025-06-25 10:15:00,8081,121.850304178129,36.67471555726068
2025-06-25 10:16:00,8081,121.849605637186,36.67414895624099
2025-06-25 10:17:00,8081,121.84890709624298,36.67358235522128
2025-06-25 10:18:00,8081,121.84820855529998,36.67301575420159
2025-06-25 10:19:00,8081,121.84751001435696,36.67244915318188
2025-06-25 10:20:00,8081,121.84681147341396,36.6718825521622
2025-06-25 10:21:00,8081,121.84611293247096,36.67131595114248
2025-06-25 10:22:00,8081,121.84541439152795,36.6707493501228
2025-06-25 10:23:00,8081,121.84471585058496,36.67018274910309
2025-06-25 10:24:00,8081,121.8442141434986,36.66919873212344
2025-06-25 10:25:00,8081,121.84371243641225,36.66821471514381
2025-06-25 10:26:00,8081,121.84257296181065,36.66529252206954
2025-06-25 10:27:00,8081,121.84121306214892,36.66153542843956
2025-06-25 10:28:00,8081,121.83975929163816,36.656824180410034
2025-06-25 10:29:00,8081,121.83823521242522,36.65217255851649
2025-06-25 10:30:00,8081,121.836500148992,36.64722274307051
2025-06-25 10:31:00,8081,121.83563263180378,36.64486710333762
2025-06-25 10:32:00,8081,121.83476511461556,36.64251146360473
2025-06-25 10:33:00,8081,121.83298317750348,36.63759145991687
2025-06-25 10:34:00,8081,121.83116843717004,36.63276090355405
2025-06-25 10:35:00,8081,121.8293677455015,36.627811080772936
2025-06-25 10:36:00,8081,121.82752490420616,36.62318924024914
2025-06-25 10:37:00,8081,121.82550879120092,36.61999859622079
2025-06-25 10:38:00,8081,121.82452890648612,36.61877598981929
2025-06-25 10:39:00,8081,121.82354902177126,36.61755338341781
2025-06-25 10:40:00,8081,121.82157051231351,36.615197619511626
2025-06-25 10:41:00,8081,121.81950760553556,36.61269276118693
2025-06-25 10:42:00,8081,121.81744481498468,36.61114204678304
2025-06-25 10:43:00,8081,121.81544294314548,36.60941243720517
2025-06-25 10:44:00,8081,121.81338486575038,36.608070442307856
2025-06-25 10:45:00,8081,121.81237457071302,36.6073398129599
2025-06-25 10:46:00,8081,121.81136427567566,36.60660918361196
