Time,ID,LON,LAT
2025-06-25 21:00:00,7057,120.51603029327194,35.27879013804812
2025-06-25 21:01:00,7057,120.51823349683016,35.28504666903825
2025-06-25 21:02:00,7057,120.5205055329272,35.291717788414616
2025-06-25 21:03:00,7057,120.52275693044844,35.29812507912314
2025-06-25 21:04:00,7057,120.52478799068392,35.30411777944914
2025-06-25 21:05:00,7057,120.5271219999492,35.31086427918379
2025-06-25 21:06:00,7057,120.52834754353002,35.3141998400516
2025-06-25 21:07:00,7057,120.52957308711083,35.31753540091941
2025-06-25 21:08:00,7057,120.53219628131674,35.32492263056881
2025-06-25 21:09:00,7057,120.53484700974744,35.332460619664346
2025-06-25 21:10:00,7057,120.53761476468,35.340563956864486
2025-06-25 21:11:00,7057,120.54017606432102,35.34689587211474
2025-06-25 21:12:00,7057,120.54266222832264,35.345539073123234
2025-06-25 21:13:00,7057,120.54509367154338,35.3395464315972
2025-06-25 21:14:00,7057,120.54760781720437,35.332762305973176
2025-06-25 21:15:00,7057,120.5489544412644,35.329049881288995
2025-06-25 21:16:00,7057,120.55030106532443,35.325337456604785
2025-06-25 21:17:00,7057,120.55302875238796,35.317837228148505
2025-06-25 21:18:00,7057,120.55580465155376,35.31026162078581
2025-06-25 21:19:00,7057,120.55856677151436,35.3027613927832
2025-06-25 21:20:00,7057,120.56143221132848,35.29499733774611
2025-06-25 21:21:00,7057,120.56422189574592,35.28727097148166
2025-06-25 21:22:00,7057,120.56568217104022,35.28327587501366
2025-06-25 21:23:00,7057,120.56714244633454,35.27928077854568
2025-06-25 21:24:00,7057,120.56993211563596,35.271742861135266
2025-06-25 21:25:00,7057,120.57243935960147,35.2651471842745
2025-06-25 21:26:00,7057,120.5753185604816,35.25753388850211
2025-06-25 21:27:00,7057,120.57818400029576,35.249769833465024
2025-06-25 21:28:00,7057,120.5810012310308,35.24204346756352
2025-06-25 21:29:00,7057,120.58390800846064,35.23405327444607
2025-06-25 21:30:00,7057,120.5853441686342,35.23020893674371
2025-06-25 21:31:00,7057,120.58678032880776,35.22636459904132
2025-06-25 21:32:00,7057,120.58969398677056,35.2184497855562
2025-06-25 21:33:00,7057,120.59262831656444,35.210384213260085
2025-06-25 21:34:00,7057,120.59561086148376,35.20220557228677
2025-06-25 21:35:00,7057,120.59850385668514,35.19432844830027
2025-06-25 21:36:00,7057,120.60143128780676,35.186413634996626
2025-06-25 21:37:00,7057,120.6028881243462,35.18236200382705
2025-06-25 21:38:00,7057,120.6043449608856,35.178310372657506
2025-06-25 21:39:00,7057,120.6068659991724,35.17145086758262
2025-06-25 21:40:00,7057,120.60985541555512,35.163460675554035
2025-06-25 21:41:00,7057,120.61281038997116,35.15558355238417
2025-06-25 21:42:00,7057,120.61445663314156,35.15121156065817
2025-06-25 21:43:00,7057,120.61697078484896,35.14435205549253
2025-06-25 21:44:00,7057,120.61994642807284,35.136361863282474
2025-06-25 21:45:00,7057,120.6224812274256,35.12965311747229
2025-06-25 21:46:00,7057,120.62547752736452,35.12170061530526
2025-06-25 21:47:00,7057,120.6283222953476,35.11408731907915
2025-06-25 21:48:00,7057,120.6312428247738,35.106360954538786
2025-06-25 21:49:00,7057,120.63425972701,35.09912455828922
2025-06-25 21:50:00,7057,120.63577502994065,35.09593979261939
2025-06-25 21:51:00,7057,120.63729033287127,35.09275502694959
2025-06-25 21:52:00,7057,120.63994896670197,35.08759156337561
2025-06-25 21:53:00,7057,120.6431723242297,35.082126589075955
2025-06-25 21:54:00,7057,120.64634057098296,35.07688775267516
2025-06-25 21:55:00,7057,120.64959143552665,35.07191274575891
2025-06-25 21:56:00,7057,120.65295930843294,35.06772922557204
2025-06-25 21:57:00,7057,120.65532161830583,35.065072127854535
2025-06-25 21:58:00,7057,120.65768392817876,35.06241503013706
2025-06-25 21:59:00,7057,120.66054898404566,35.05943757599184
2025-06-25 22:00:00,7057,120.6638961337264,35.056045540719595
2025-06-25 22:01:00,7057,120.66723640589736,35.05254043604424
2025-06-25 22:02:00,7057,120.67063864216696,35.04922378103956
2025-06-25 22:03:00,7057,120.67230532891632,35.04754660819808
