Time,ID,LON,LAT
2025-06-25 23:00:00,8098,121.94734287340697,36.69112730095155
2025-06-25 23:01:00,8098,121.9461541255766,36.687572555728345
2025-06-25 23:02:00,8098,121.94505235756986,36.68407393772876
2025-06-25 23:03:00,8098,121.94386360863194,36.68038822799436
2025-06-25 23:04:00,8098,121.94279083397888,36.67691767367727
2025-06-25 23:05:00,8098,121.9421674648905,36.67489708140049
2025-06-25 23:06:00,8098,121.9415440958022,36.67287648912372
2025-06-25 23:07:00,8098,121.9402973614228,36.66928432575142
2025-06-25 23:08:00,8098,121.9393115700741,36.66628150140744
2025-06-25 23:09:00,8098,121.93812282208556,36.66270804696834
2025-06-25 23:10:00,8098,121.9367601116019,36.65868557219605
2025-06-25 23:11:00,8098,121.93574532270672,36.65515888994861
2025-06-25 23:12:00,8098,121.93532490764758,36.65340022570484
2025-06-25 23:13:00,8098,121.93490449258846,36.65164156146107
2025-06-25 23:14:00,8098,121.93394768968858,36.64808681510712
2025-06-25 23:15:00,8098,121.93307786669136,36.64459755058475
2025-06-25 23:16:00,8098,121.93220804298215,36.64102409459089
2025-06-25 23:17:00,8098,121.93151217385709,36.63696419813596
2025-06-25 23:18:00,8098,121.9312077311445,36.63519150141491
2025-06-25 23:19:00,8098,121.93090328843192,36.63341880469385
2025-06-25 23:20:00,8098,121.9302944029277,36.6298640566438
2025-06-25 23:21:00,8098,121.9298884693958,36.62632801682024
2025-06-25 23:22:00,8098,121.92936656395248,36.62285745981764
2025-06-25 23:23:00,8098,121.92858371951306,36.619274648791816
2025-06-25 23:24:00,8098,121.92797483361328,36.615673127702046
2025-06-25 23:25:00,8098,121.92727896923478,36.61217450772368
2025-06-25 23:26:00,8098,121.92691654001273,36.6103690701575
2025-06-25 23:27:00,8098,121.92655411079068,36.60856363259134
2025-06-25 23:28:00,8098,121.9256263011653,36.60502759531193
2025-06-25 23:29:00,8098,121.92472747943498,36.600874153766966
2025-06-25 23:30:00,8098,121.92403161521466,36.59739424300449
2025-06-25 23:31:00,8098,121.9236691862695,36.59562154656611
2025-06-25 23:32:00,8098,121.92330675732435,36.59384885012774
2025-06-25 23:33:00,8098,121.92234995054804,36.58983572798461
2025-06-25 23:34:00,8098,121.92156711077612,36.5868048388274
2025-06-25 23:35:00,8098,121.92075527282488,36.5831752549032
2025-06-25 23:36:00,8098,121.92000142609018,36.58013501099671
2025-06-25 23:37:00,8098,121.91907361179727,36.57604705184868
2025-06-25 23:38:00,8098,121.91829076838631,36.572585850726114
2025-06-25 23:39:00,8098,121.91794283536645,36.57073831735353
2025-06-25 23:40:00,8098,121.91759490234656,36.56889078398095
2025-06-25 23:41:00,8098,121.91669608662858,36.56544829263962
2025-06-25 23:42:00,8098,121.9157102853911,36.5612761423028
2025-06-25 23:43:00,8098,121.91492744150544,36.55775881353257
2025-06-25 23:44:00,8098,121.91402862515464,36.55424148532771
2025-06-25 23:45:00,8098,121.91357921666275,36.55244540279351
2025-06-25 23:46:00,8098,121.91312980817092,36.55064932025931
2025-06-25 23:47:00,8098,121.91231797108983,36.54712263702248
2025-06-25 23:48:00,8098,121.91141915418524,36.543539826562025
2025-06-25 23:49:00,8098,121.91060731678778,36.539975724893424
2025-06-25 23:50:00,8098,121.9096215202178,36.536355496425216
2025-06-25 23:51:00,8098,121.90883867704414,36.53292235912648
2025-06-25 23:52:00,8098,121.90843275834538,36.53114030829217
2025-06-25 23:53:00,8098,121.90802683964664,36.52935825745787
2025-06-25 23:54:00,8098,121.9071280232167,36.52583157464507
2025-06-25 23:55:00,8098,121.90649014404238,36.522211344480766
2025-06-25 23:56:00,8098,121.90562032057052,36.51866595231073
2025-06-25 23:57:00,8098,121.90489546188908,36.51502701335456
2025-06-25 23:58:00,8098,121.90408362567824,36.51160323080511
2025-06-25 23:59:00,8098,121.90369220563409,36.51006907701061
2025-06-26 00:00:00,8098,121.90330078558992,36.508534923216125
2025-06-26 00:01:00,8098,121.9023149887826,36.5048866309241
2025-06-26 00:02:00,8098,121.9015031519389,36.5013880115111
2025-06-26 00:03:00,8098,121.90057534255084,36.49788003805552
2025-06-26 00:04:00,8098,121.8996185394136,36.49429722787775
2025-06-26 00:05:00,8098,121.89880670201612,36.49073312620914
2025-06-26 00:06:00,8098,121.89838628660104,36.48893236622963
2025-06-26 00:07:00,8098,121.8979658711859,36.48713160625012
2025-06-26 00:08:00,8098,121.8967481303975,36.48359557038414
2025-06-26 00:09:00,8098,121.89596529030914,36.48052726279516
