Time,ID,LON,LAT
2025-06-25 21:00:00,2209,122.10090708635816,36.69486197075079
2025-06-25 21:01:00,2209,122.10089530198,36.693732812814616
2025-06-25 21:02:00,2209,122.10088351760182,36.69260365487843
2025-06-25 21:03:00,2209,122.10089825131264,36.69038044074855
2025-06-25 21:04:00,2209,122.10087468270224,36.68795830914436
2025-06-25 21:05:00,2209,122.10087468487052,36.68552447541422
2025-06-25 21:06:00,2209,122.10085406268954,36.68300873469513
2025-06-25 21:07:00,2209,122.10087468932176,36.680528095593225
2025-06-25 21:08:00,2209,122.10088205635962,36.679211718863485
2025-06-25 21:09:00,2209,122.10088942339746,36.67789534213375
2025-06-25 21:10:00,2209,122.1008923719952,36.67536789928872
2025-06-25 21:11:00,2209,122.1008894280155,36.67271174433351
2025-06-25 21:12:00,2209,122.10088943036102,36.67007899150043
2025-06-25 21:13:00,2209,122.10087470104932,36.66736433142784
2025-06-25 21:14:00,2209,122.10086881065064,36.66479008446384
2025-06-25 21:15:00,2209,122.10086881184948,36.66344445523804
2025-06-25 21:16:00,2209,122.10086881304828,36.66209882601225
2025-06-25 21:17:00,2209,122.10086881549805,36.65934906194214
2025-06-25 21:18:00,2209,122.10085997888883,36.65662270049528
2025-06-25 21:19:00,2209,122.10084524969182,36.65377932806196
2025-06-25 21:20:00,2209,122.10091301812125,36.65100615886301
2025-06-25 21:21:00,2209,122.10100141100416,36.64819788541599
2025-06-25 21:22:00,2209,122.1010485537656,36.64682300137645
2025-06-25 21:23:00,2209,122.10109569652704,36.64544811733692
2025-06-25 21:24:00,2209,122.10119292839596,36.64269834913257
2025-06-25 21:25:00,2209,122.10127542850344,36.63998368492574
2025-06-25 21:26:00,2209,122.10136382124044,36.63733922721055
2025-06-25 21:27:00,2209,122.10144926740206,36.634952194342105
2025-06-25 21:28:00,2209,122.10153766019118,36.63224923100841
2025-06-25 21:29:00,2209,122.10162899940973,36.62945265855981
2025-06-25 21:30:00,2209,122.10167172270424,36.62801926908969
2025-06-25 21:31:00,2209,122.10171444599877,36.62658587961956
2025-06-25 21:32:00,2209,122.1018116780866,36.62359038781746
2025-06-25 21:33:00,2209,122.10189417838173,36.62066510338398
2025-06-25 21:34:00,2209,122.10197373252883,36.61751749772542
2025-06-25 21:35:00,2209,122.1020680182915,36.6144986038012
2025-06-25 21:36:00,2209,122.10216525055657,36.61130419289615
2025-06-25 21:37:00,2209,122.10221386669429,36.60970113688178
2025-06-25 21:38:00,2209,122.10226248283205,36.60809808086741
2025-06-25 21:39:00,2209,122.10234203696876,36.60496217633256
2025-06-25 21:40:00,2209,122.1024304301957,36.60176776580335
2025-06-25 21:41:00,2209,122.10252766247118,36.5985616537746
2025-06-25 21:42:00,2209,122.10262194839018,36.59536724299484
2025-06-25 21:43:00,2209,122.10271918065524,36.592172832089794
2025-06-25 21:44:00,2209,122.10275453826708,36.59053467326808
2025-06-25 21:45:00,2209,122.10278989587894,36.588896514446354
2025-06-25 21:46:00,2209,122.10288123554574,36.58559679367854
2025-06-25 21:47:00,2209,122.1030285556934,36.582402380643735
2025-06-25 21:48:00,2209,122.10298436342173,36.57912606788622
2025-06-25 21:49:00,2209,122.1027191950619,36.576001879132846
2025-06-25 21:50:00,2209,122.10236268984984,36.57301810774759
2025-06-25 21:51:00,2209,122.10214908105492,36.57156717749128
2025-06-25 21:52:00,2209,122.10193547226,36.57011624723496
2025-06-25 21:53:00,2209,122.10152593265254,36.56731969608399
2025-06-25 21:54:00,2209,122.1012313006864,36.56435932431525
2025-06-25 21:55:00,2209,122.10089836624266,36.56137555192775
2025-06-25 21:56:00,2209,122.10070685536616,36.559561885897054
2025-06-25 21:57:00,2209,122.10024133519444,36.5567536360027
2025-06-25 21:58:00,2209,122.09963733665482,36.55406240323353
2025-06-25 21:59:00,2209,122.09898325010752,36.55151158607856
2025-06-25 22:00:00,2209,122.09832621715162,36.54903097579108
2025-06-25 22:01:00,2209,122.09797707633484,36.54769706253468
2025-06-25 22:02:00,2209,122.09762793551803,36.546363149278285
2025-06-25 22:03:00,2209,122.09701509770056,36.54394104273011
2025-06-25 22:04:00,2209,122.0963109235521,36.541074297364936
2025-06-25 22:05:00,2209,122.09560085660732,36.538324563487336
2025-06-25 22:06:00,2209,122.09484364814683,36.53555142936682
2025-06-25 22:07:00,2209,122.0941159031363,36.5327899951172
2025-06-25 22:08:00,2209,122.0933645875034,36.52986474613799
2025-06-25 22:09:00,2209,122.09300660776316,36.5284021208967
2025-06-25 22:10:00,2209,122.09264862802294,36.52693949565541
2025-06-25 22:11:00,2209,122.0919179368123,36.52401424579924
2025-06-25 22:12:00,2209,122.0911018019836,36.520620954628086
2025-06-25 22:13:00,2209,122.09046833987938,36.51804673434874
2025-06-25 22:14:00,2209,122.0897081852084,36.515121485745375
2025-06-25 22:15:00,2209,122.0890040109974,36.51232494712241
2025-06-25 22:16:00,2209,122.08864308487463,36.51090327593936
2025-06-25 22:17:00,2209,122.08828215875188,36.50948160475631
2025-06-25 22:18:00,2209,122.08759566241903,36.50690738673202
2025-06-25 22:19:00,2209,122.08690327355048,36.50415765210274
2025-06-25 22:20:00,2209,122.08625507978908,36.50150152458388
2025-06-25 22:21:00,2209,122.0855921542766,36.49886879993883
2025-06-25 22:22:00,2209,122.08493512138328,36.49631798290913
2025-06-25 22:23:00,2209,122.08464932807996,36.49377885121785
2025-06-25 22:24:00,2209,122.0847038365814,36.49254438034955
2025-06-25 22:25:00,2209,122.08475834508285,36.491309909481245
2025-06-25 22:26:00,2209,122.08481727392166,36.48915690021437
2025-06-25 22:27:00,2209,122.08490861299424,36.4865241434976
2025-06-25 22:28:00,2209,122.08501763035156,36.48365736355512
2025-06-25 22:29:00,2209,122.08506772092367,36.48063847151009
2025-06-25 22:30:00,2209,122.08520030925776,36.4775376680913
2025-06-25 22:31:00,2209,122.08543012671912,36.474764492001945
2025-06-25 22:32:00,2209,122.0859810954084,36.47254125507108
