Time,ID,LON,LAT
2025-06-25 23:00:00,31,121.44397192377656,34.91720719564788
2025-06-25 23:01:00,31,121.44498546196242,34.92091027716727
2025-06-25 23:02:00,31,121.44584861007928,34.924024234000875
2025-06-25 23:03:00,31,121.44684906860373,34.9276912459772
2025-06-25 23:04:00,31,121.44784622893118,34.93153859352035
2025-06-25 23:05:00,31,121.44834808394832,34.933438223051056
2025-06-25 23:06:00,31,121.44884993896548,34.93533785258175
2025-06-25 23:07:00,31,121.44985365259107,34.93911306682377
2025-06-25 23:08:00,31,121.45085409315894,34.94290030289699
2025-06-25 23:09:00,31,121.45182511032452,34.9465673096668
2025-06-25 23:10:00,31,121.45282881676752,34.95039061354757
2025-06-25 23:11:00,31,121.45368212236754,34.953696927200696
2025-06-25 23:12:00,31,121.45465313055485,34.95742404601896
2025-06-25 23:13:00,31,121.4556437537451,34.961235325176034
2025-06-25 23:14:00,31,121.45614560517092,34.963158999526115
2025-06-25 23:15:00,31,121.45664745659674,34.9650826738762
2025-06-25 23:16:00,31,121.4577492434414,34.96929071222203
2025-06-25 23:17:00,31,121.45846850989594,34.97204397131094
2025-06-25 23:18:00,31,121.45918777635048,34.974797230399844
2025-06-25 23:19:00,31,121.46018820255304,34.97868064575057
2025-06-25 23:20:00,31,121.46115921253602,34.98239574215914
2025-06-25 23:21:00,31,121.46188665714578,34.9851490026943
2025-06-25 23:22:00,31,121.46261410175556,34.98790226322945
2025-06-25 23:23:00,31,121.46361126208302,34.99174961077261
2025-06-25 23:24:00,31,121.4646018924559,34.99551280029094
2025-06-25 23:25:00,31,121.46564483788306,34.99944431280092
2025-06-25 23:26:00,31,121.46674333910036,35.00374852984577
2025-06-25 23:27:00,31,121.46732366131192,35.00593671109303
2025-06-25 23:28:00,31,121.46790398352346,35.00812489234028
2025-06-25 23:29:00,31,121.46880741974503,35.01162357341876
2025-06-25 23:30:00,31,121.4697108559666,35.01512225449725
2025-06-25 23:31:00,31,121.4706142921882,35.01862093557574
2025-06-25 23:32:00,31,121.47162126091496,35.02250435208346
2025-06-25 23:33:00,31,121.47233725730447,35.025249595654074
2025-06-25 23:34:00,31,121.47305325369403,35.02799483922468
2025-06-25 23:35:00,31,121.4737692500836,35.03074008279529
2025-06-25 23:36:00,31,121.47505411268328,35.03571758775726
