Time,ID,LON,LAT
2025-06-25 21:10:00,8130,120.63399237089428,35.26817338692801
2025-06-25 21:11:00,8130,120.62954005049043,35.26736200537462
2025-06-25 21:12:00,8130,120.62508773008656,35.26655062382124
2025-06-25 21:13:00,8130,120.62063540968268,35.265739242267856
2025-06-25 21:14:00,8130,120.61741488576152,35.265147213269614
2025-06-25 21:15:00,8130,120.61419436184032,35.26455518427138
2025-06-25 21:16:00,8130,120.60977657030656,35.263736964455546
2025-06-25 21:17:00,8130,120.60535877877275,35.26291874463971
2025-06-25 21:18:00,8130,120.600940987239,35.26210052482388
2025-06-25 21:19:00,8130,120.59652319570525,35.261282305008045
2025-06-25 21:20:00,8130,120.59221555088229,35.26047901553671
2025-06-25 21:21:00,8130,120.58790790605936,35.25967572606537
2025-06-25 21:22:00,8130,120.58360026123644,35.25887243659403
2025-06-25 21:23:00,8130,120.57929261641348,35.25806914712269
2025-06-25 21:24:00,8130,120.57498497159057,35.25726585765135
2025-06-25 21:25:00,8130,120.57067732676762,35.25646256818001
2025-06-25 21:26:00,8130,120.56636968194468,35.25565927870868
2025-06-25 21:27:00,8130,120.56206203712176,35.254855989237335
2025-06-25 21:28:00,8130,120.55775439229885,35.25405269976599
2025-06-25 21:29:00,8130,120.55344674747587,35.25324941029466
2025-06-25 21:30:00,8130,120.54913910265296,35.25244612082332
2025-06-25 21:31:00,8130,120.54483145783004,35.25164283135198
2025-06-25 21:32:00,8130,120.54052381300708,35.25083954188064
2025-06-25 21:33:00,8130,120.53621616818415,35.2500362524093
2025-06-25 21:34:00,8130,120.53190852336122,35.24923296293797
2025-06-25 21:35:00,8130,120.52601177500384,35.24813017164276
2025-06-25 21:36:00,8130,120.52011502664644,35.247027380347554
2025-06-25 21:37:00,8130,120.51609608861156,35.24626735407712
2025-06-25 21:38:00,8130,120.51207715057669,35.245507327806685
2025-06-25 21:39:00,8130,120.5080582125418,35.24474730153625
2025-06-25 21:40:00,8130,120.50403927450692,35.243987275265816
2025-06-25 21:41:00,8130,120.50002033647203,35.24322724899538
2025-06-25 21:42:00,8130,120.49600139843714,35.24246722272495
2025-06-25 21:43:00,8130,120.49198246040226,35.24170719645451
2025-06-25 21:44:00,8130,120.48546475979944,35.24046469137825
2025-06-25 21:45:00,8130,120.48228914938736,35.23985733375937
2025-06-25 21:46:00,8130,120.47911353897533,35.23924997614048
2025-06-25 21:47:00,8130,120.47593792856324,35.23864261852159
2025-06-25 21:48:00,8130,120.47155871195618,35.23779201783126
2025-06-25 21:49:00,8130,120.46717949534911,35.23694141714093
2025-06-25 21:50:00,8130,120.46280027874208,35.236090816450606
2025-06-25 21:51:00,8130,120.458421062135,35.235240215760285
2025-06-25 21:52:00,8130,120.45404184552793,35.23438961506996
2025-06-25 21:53:00,8130,120.44966262892088,35.23353901437963
2025-06-25 21:54:00,8130,120.4452834123138,35.2326884136893
2025-06-25 21:55:00,8130,120.44090419570676,35.231837812998975
2025-06-25 21:56:00,8130,120.43652497909969,35.23098721230865
2025-06-25 21:57:00,8130,120.43218424052831,35.23012824602401
2025-06-25 21:58:00,8130,120.42784350195694,35.22926927973938
2025-06-25 21:59:00,8130,120.4235027633856,35.22841031345474
2025-06-25 22:00:00,8130,120.41916202481424,35.227551347170106
2025-06-25 22:01:00,8130,120.41482128624288,35.22669238088547
2025-06-25 22:02:00,8130,120.41053178993354,35.2258375745668
2025-06-25 22:03:00,8130,120.40624229362425,35.224982768248125
2025-06-25 22:04:00,8130,120.40122936897068,35.22397783993124
2025-06-25 22:05:00,8130,120.39621644431718,35.22297291161435
2025-06-25 22:06:00,8130,120.3926376037004,35.22225779001885
2025-06-25 22:07:00,8130,120.38905876308368,35.22154266842335
2025-06-25 22:08:00,8130,120.3826053891308,35.22023749403447
2025-06-25 22:09:00,8130,120.37966678190384,35.2196474619967
2025-06-25 22:10:00,8130,120.37672817467693,35.219057429958944
2025-06-25 22:11:00,8130,120.36899435079503,35.21749789988412
2025-06-25 22:12:00,8130,120.36649752482782,35.21698916775664
2025-06-25 22:13:00,8130,120.36400069886056,35.21648043562915
2025-06-25 22:14:00,8130,120.35884930130642,35.21538784430298
2025-06-25 22:15:00,8130,120.35369790375226,35.21429525297682
2025-06-25 22:16:00,8130,120.3485465061981,35.21320266165065
2025-06-25 22:17:00,8130,120.345072429132,35.212460358446265
2025-06-25 22:18:00,8130,120.34159835206584,35.211718055241874
2025-06-25 22:19:00,8130,120.3381242749997,35.210975752037484
2025-06-25 22:20:00,8130,120.33210017083934,35.2096767034416
2025-06-25 22:21:00,8130,120.326076066679,35.20837765484571
2025-06-25 22:22:00,8130,120.3228975488623,35.207696860233895
2025-06-25 22:23:00,8130,120.31971903104557,35.207016065622085
2025-06-25 22:24:00,8130,120.31654051322884,35.20633527101027
2025-06-25 22:25:00,8130,120.31336199541212,35.20565447639846
2025-06-25 22:26:00,8130,120.30722905831576,35.204332491949565
2025-06-25 22:27:00,8130,120.30344557723772,35.203519287366106
2025-06-25 22:28:00,8130,120.29966209615972,35.202706082782655
2025-06-25 22:29:00,8130,120.29530876186811,35.20179282523307
2025-06-25 22:30:00,8130,120.29035358796936,35.20076699538379
2025-06-25 22:31:00,8130,120.28575692454817,35.19981622757139
2025-06-25 22:32:00,8130,120.28116026112698,35.19886545975899
2025-06-25 22:33:00,8130,120.27621790200638,35.197839625758576
2025-06-25 22:34:00,8130,120.27270961007198,35.19710777505003
2025-06-25 22:35:00,8130,120.26920131813756,35.196375924341474
2025-06-25 22:36:00,8130,120.26494388404954,35.19551484278929
2025-06-25 22:37:00,8130,120.26068644996154,35.194653761237106
2025-06-25 22:38:00,8130,120.256728078515,35.19385552960995
2025-06-25 22:39:00,8130,120.25276970706844,35.193057297982804
2025-06-25 22:40:00,8130,120.2488113356219,35.192259066355646
2025-06-25 22:41:00,8130,120.24485296417537,35.191460834728495
2025-06-25 22:42:00,8130,120.24089459272882,35.190662603101345
2025-06-25 22:43:00,8130,120.23693622128226,35.189864371474194
2025-06-25 22:44:00,8130,120.23297784983572,35.18906613984704
2025-06-25 22:45:00,8130,120.22839389166371,35.18814251559156
2025-06-25 22:46:00,8130,120.22380993349174,35.187218891336066
2025-06-25 22:47:00,8130,120.21959308234302,35.186357100543574
2025-06-25 22:48:00,8130,120.21537623119428,35.18549530975108
2025-06-25 22:49:00,8130,120.21115938004556,35.18463351895859
2025-06-25 22:50:00,8130,120.2067291346175,35.18372585507638
2025-06-25 22:51:00,8130,120.20229888918948,35.18281819119418
2025-06-25 22:52:00,8130,120.1978686437614,35.18191052731198
2025-06-25 22:53:00,8130,120.19154340073956,35.1806094879823
2025-06-25 22:54:00,8130,120.18792497417056,35.17985971372042
2025-06-25 22:55:00,8130,120.18430654760157,35.17910993945854
2025-06-25 22:56:00,8130,120.18068812103256,35.17836016519666
2025-06-25 22:57:00,8130,120.17706969446358,35.177610390934774
2025-06-25 22:58:00,8130,120.1734512678946,35.1768606166729
2025-06-25 22:59:00,8130,120.16768933589232,35.175693044948645
2025-06-25 23:00:00,8130,120.1634767366773,35.174836125437984
2025-06-25 23:01:00,8130,120.15926413746226,35.173979205927324
2025-06-25 23:02:00,8130,120.1536558816943,35.17283664381237
2025-06-25 23:03:00,8130,120.15014753078276,35.17211941110045
2025-06-25 23:04:00,8130,120.14663917987122,35.17140217838853
2025-06-25 23:05:00,8130,120.14104375573204,35.17025543555198
2025-06-25 23:06:00,8130,120.13683970812774,35.16939642498867
2025-06-25 23:07:00,8130,120.13263566052342,35.16853741442536
2025-06-25 23:08:00,8130,120.12843161291912,35.167678403862055
2025-06-25 23:09:00,8130,120.12494034837846,35.166961165615305
2025-06-25 23:10:00,8130,120.12144908383776,35.16624392736855
2025-06-25 23:11:00,8130,120.11795781929712,35.1655266891218
2025-06-25 23:12:00,8130,120.11238805841548,35.16437158484206
2025-06-25 23:13:00,8130,120.10750973948448,35.16335408322695
2025-06-25 23:14:00,8130,120.10507058001896,35.1628453324194
2025-06-25 23:15:00,8130,120.10263142055348,35.16233658161185
2025-06-25 23:16:00,8130,120.09776589955004,35.16132325241608
2025-06-25 23:17:00,8130,120.09291324387657,35.160297389357794
2025-06-25 23:18:00,8130,120.0873691799537,35.159125570493934
2025-06-25 23:19:00,8130,120.08240130923105,35.15807050880251
2025-06-25 23:20:00,8130,120.08005821004993,35.157574256572914
2025-06-25 23:21:00,8130,120.0777151108688,35.15707800434332
2025-06-25 23:22:00,8130,120.07359232462986,35.156193908066754
2025-06-25 23:23:00,8130,120.06948232368052,35.15531711663738
2025-06-25 23:24:00,8130,120.06537232273116,35.154440325208
2025-06-25 23:25:00,8130,120.0612623217818,35.153563533778616
2025-06-25 23:26:00,8130,120.05715232083246,35.15268674234924
2025-06-25 23:27:00,8130,120.0514547576067,35.15144605988619
2025-06-25 23:28:00,8130,120.04575719438094,35.150205377423134
2025-06-25 23:29:00,8130,120.04297239819316,35.149606942430935
2025-06-25 23:30:00,8130,120.0401876020054,35.14900850743874
2025-06-25 23:31:00,8130,120.03465599899788,35.14792439240355
2025-06-25 23:32:00,8130,120.03117951652564,35.147248915018494
2025-06-25 23:33:00,8130,120.02770303405336,35.14657343763343
2025-06-25 23:34:00,8130,120.02318938865518,35.145691556251414
2025-06-25 23:35:00,8130,120.018675743257,35.14480967486941
