Time,ID,LON,LAT
2025-06-25 13:30:00,7440,121.56754571224982,35.85667135166224
2025-06-25 13:31:00,7440,121.56513163626434,35.853690350231744
2025-06-25 13:32:00,7440,121.56271756027888,35.85070934880123
2025-06-25 13:33:00,7440,121.5603034842934,35.84772834737073
2025-06-25 13:34:00,7440,121.55788940830791,35.84474734594022
2025-06-25 13:35:00,7440,121.55547533232246,35.841766344509736
2025-06-25 13:36:00,7440,121.553061256337,35.83878534307924
2025-06-25 13:37:00,7440,121.55064718035152,35.835804341648725
2025-06-25 13:38:00,7440,121.54823310436603,35.832823340218226
2025-06-25 13:39:00,7440,121.5458190283806,35.829842338787714
2025-06-25 13:40:00,7440,121.54340495239512,35.826861337357215
2025-06-25 13:41:00,7440,121.54099087640964,35.82388033592672
2025-06-25 13:42:00,7440,121.53857680042417,35.820899334496204
2025-06-25 13:43:00,7440,121.5361627244387,35.817918333065705
2025-06-25 13:44:00,7440,121.53374864845324,35.81493733163521
2025-06-25 13:45:00,7440,121.53133457246776,35.81195633020471
2025-06-25 13:46:00,7440,121.5289204964823,35.80897532877421
2025-06-25 13:47:00,7440,121.52650642049682,35.8059943273437
2025-06-25 13:48:00,7440,121.52409234451136,35.8030133259132
2025-06-25 13:49:00,7440,121.52167826852587,35.800032324482686
2025-06-25 13:50:00,7440,121.5192641925404,35.79705132305219
2025-06-25 13:51:00,7440,121.51685011655496,35.79407032162169
2025-06-25 13:52:00,7440,121.51443604056946,35.791089320191176
2025-06-25 13:53:00,7440,121.512021964584,35.78810831876069
2025-06-25 13:54:00,7440,121.50960788859852,35.78512731733018
2025-06-25 13:55:00,7440,121.50719381261304,35.78214631589968
2025-06-25 13:56:00,7440,121.50477973662758,35.77916531446918
2025-06-25 13:57:00,7440,121.50236566064213,35.77618431303867
2025-06-25 13:58:00,7440,121.49951795409444,35.77275473964116
2025-06-25 13:59:00,7440,121.4966459741208,35.769389471563144
2025-06-25 14:00:00,7440,121.4940459716064,35.76683281831798
2025-06-25 14:01:00,7440,121.49144596909204,35.7642761650728
2025-06-25 14:02:00,7440,121.48884596657764,35.76171951182764
2025-06-25 14:03:00,7440,121.48624596406324,35.75916285858246
2025-06-25 14:04:00,7440,121.48364596154885,35.75660620533729
2025-06-25 14:05:00,7440,121.48104595903446,35.75404955209211
2025-06-25 14:06:00,7440,121.47844595652006,35.75149289884695
2025-06-25 14:07:00,7440,121.47584595400568,35.74893624560178
2025-06-25 14:08:00,7440,121.47324595149126,35.746379592356604
2025-06-25 14:09:00,7440,121.4706459489769,35.74382293911144
2025-06-25 14:10:00,7440,121.4680459464625,35.74126628586626
2025-06-25 14:11:00,7440,121.46544594394813,35.738709632621095
2025-06-25 14:12:00,7440,121.4628459414337,35.73615297937592
2025-06-25 14:13:00,7440,121.46024593891931,35.73359632613075
2025-06-25 14:14:00,7440,121.45764593640492,35.73103967288557
2025-06-25 14:15:00,7440,121.45504593389056,35.72848301964041
2025-06-25 14:16:00,7440,121.45244593137612,35.72592636639524
2025-06-25 14:17:00,7440,121.44984592886176,35.72336971315006
2025-06-25 14:18:00,7440,121.44724592634736,35.7208130599049
2025-06-25 14:19:00,7440,121.44464592383298,35.71825640665972
2025-06-25 14:20:00,7440,121.44204592131857,35.715699753414555
2025-06-25 14:21:00,7440,121.4394459188042,35.713143100169376
2025-06-25 14:22:00,7440,121.4368459162898,35.71058644692421
2025-06-25 14:23:00,7440,121.4342459137754,35.70802979367903
2025-06-25 14:24:00,7440,121.431645911261,35.70547314043387
2025-06-25 14:25:00,7440,121.42904590874664,35.70291648718869
2025-06-25 14:26:00,7440,121.42644590623225,35.70035983394352
2025-06-25 14:27:00,7440,121.42384590371783,35.69780318069836
2025-06-25 14:28:00,7440,121.42124590120343,35.69524652745318
2025-06-25 14:29:00,7440,121.41864589868906,35.692689874208
2025-06-25 14:30:00,7440,121.41604589617468,35.69013322096282
2025-06-25 14:31:00,7440,121.41344589366028,35.687576567717656
2025-06-25 14:32:00,7440,121.41084589114588,35.68501991447248
2025-06-25 14:33:00,7440,121.4082458886315,35.68246326122731
2025-06-25 14:34:00,7440,121.40564588611711,35.67990660798213
2025-06-25 14:35:00,7440,121.40304588360272,35.67734995473697
2025-06-25 14:36:00,7440,121.40044588108832,35.67479330149179
2025-06-25 14:37:00,7440,121.39784587857392,35.672236648246624
2025-06-25 14:38:00,7440,121.39524587605956,35.66967999500146
2025-06-25 14:39:00,7440,121.39264587354516,35.66712334175628
2025-06-25 14:40:00,7440,121.39004587103076,35.664566688511115
2025-06-25 14:41:00,7440,121.38744586851637,35.662010035265936
2025-06-25 14:42:00,7440,121.38484586600198,35.65945338202077
2025-06-25 14:43:00,7440,121.38224586348758,35.65689672877559
2025-06-25 14:44:00,7440,121.37964586097318,35.65434007553043
2025-06-25 14:45:00,7440,121.3770458584588,35.65178342228525
2025-06-25 14:46:00,7440,121.37444585594442,35.649226769040084
2025-06-25 14:47:00,7440,121.37184585343002,35.64667011579492
2025-06-25 14:48:00,7440,121.36924585091562,35.64411346254974
2025-06-25 14:49:00,7440,121.36664584840123,35.641556809304575
2025-06-25 14:50:00,7440,121.36404584588684,35.6390001560594
2025-06-25 14:51:00,7440,121.36144584337244,35.63644350281423
2025-06-25 14:52:00,7440,121.35884584085804,35.63388684956905
2025-06-25 14:53:00,7440,121.35624583834368,35.63133019632389
2025-06-25 14:54:00,7440,121.35364583582928,35.62877354307871
2025-06-25 14:55:00,7440,121.35104583331488,35.62621688983354
2025-06-25 14:56:00,7440,121.34844583080049,35.62366023658838
2025-06-25 14:57:00,7440,121.3458458282861,35.6211035833432
2025-06-25 14:58:00,7440,121.34295761103432,35.6193888120729
2025-06-25 14:59:00,7440,121.3390904770586,35.61700956545748
2025-06-25 15:00:00,7440,121.33624382880552,35.615264489063975
2025-06-25 15:01:00,7440,121.33339718055244,35.613519412670485
2025-06-25 15:02:00,7440,121.33055053229936,35.611774336276966
2025-06-25 15:03:00,7440,121.32770388404629,35.61002925988348
2025-06-25 15:04:00,7440,121.3248572357932,35.60828418348997
2025-06-25 15:05:00,7440,121.32201058754012,35.60653910709647
2025-06-25 15:06:00,7440,121.31916393928704,35.604794030702976
2025-06-25 15:07:00,7440,121.31631729103395,35.60304895430946
2025-06-25 15:08:00,7440,121.31347064278089,35.60130387791597
2025-06-25 15:09:00,7440,121.3106239945278,35.59955880152246
2025-06-25 15:10:00,7440,121.30777734627472,35.59781372512897
2025-06-25 15:11:00,7440,121.30493069802164,35.59606864873547
2025-06-25 15:12:00,7440,121.30208404976854,35.59432357234195
2025-06-25 15:13:00,7440,121.29923740151548,35.59257849594846
2025-06-25 15:14:00,7440,121.2963907532624,35.590833419554954
2025-06-25 15:15:00,7440,121.29354410500932,35.589088343161464
2025-06-25 15:16:00,7440,121.29069745675622,35.58734326676796
2025-06-25 15:17:00,7440,121.28785080850314,35.585598190374455
2025-06-25 15:18:00,7440,121.28500416025008,35.58385311398095
2025-06-25 15:19:00,7440,121.282157511997,35.582108037587446
2025-06-25 15:20:00,7440,121.2793108637439,35.58036296119396
2025-06-25 15:21:00,7440,121.2764642154908,35.57861788480045
2025-06-25 15:22:00,7440,121.27361756723776,35.57687280840696
2025-06-25 15:23:00,7440,121.27077091898464,35.57512773201344
2025-06-25 15:24:00,7440,121.26792427073156,35.57338265561994
2025-06-25 15:25:00,7440,121.26507762247849,35.57163757922645
2025-06-25 15:26:00,7440,121.2622309742254,35.56989250283294
2025-06-25 15:27:00,7440,121.25938432597232,35.56814742643945
2025-06-25 15:28:00,7440,121.25653767771924,35.566402350045934
2025-06-25 15:29:00,7440,121.25369102946615,35.56465727365243
2025-06-25 15:30:00,7440,121.25084438121308,35.56291219725894
2025-06-25 15:31:00,7440,121.24799773296,35.561167120865434
2025-06-25 15:32:00,7440,121.24515108470692,35.559422044471944
2025-06-25 15:33:00,7440,121.24230443645384,35.55767696807844
2025-06-25 15:34:00,7440,121.23945778820077,35.55593189168492
2025-06-25 15:35:00,7440,121.23661113994768,35.55418681529143
2025-06-25 15:36:00,7440,121.2337644916946,35.552441738897926
2025-06-25 15:37:00,7440,121.23091784344152,35.55069666250444
2025-06-25 15:38:00,7440,121.22807119518842,35.54895158611093
2025-06-25 15:39:00,7440,121.22522454693537,35.54720650971743
2025-06-25 15:40:00,7440,121.22237789868228,35.54546143332392
2025-06-25 15:41:00,7440,121.21953125042918,35.54371635693042
2025-06-25 15:42:00,7440,121.2166846021761,35.54197128053693
2025-06-25 15:43:00,7440,121.21383795392302,35.54022620414342
2025-06-25 15:44:00,7440,121.21099130566996,35.53848112774992
2025-06-25 15:45:00,7440,121.20814465741688,35.536736051356414
2025-06-25 15:46:00,7440,121.20529800916376,35.53499097496291
2025-06-25 15:47:00,7440,121.20245136091069,35.53324589856942
2025-06-25 15:48:00,7440,121.19960471265762,35.531500822175914
2025-06-25 15:49:00,7440,121.19675806440452,35.529755745782424
2025-06-25 15:50:00,7440,121.19391141615144,35.528010669388905
2025-06-25 15:51:00,7440,121.19106476789835,35.526265592995415
2025-06-25 15:52:00,7440,121.18821811964528,35.52452051660191
2025-06-25 15:53:00,7440,121.1853714713922,35.522775440208406
2025-06-25 15:54:00,7440,121.18252482313912,35.52103036381492
2025-06-25 15:55:00,7440,121.17967817488604,35.5192852874214
2025-06-25 15:56:00,7440,121.17683152663297,35.51754021102791
2025-06-25 15:57:00,7440,121.17398487837988,35.5157951346344
2025-06-25 15:58:00,7440,121.17027954451272,35.513651671548075
2025-06-25 15:59:00,7440,121.1666065722804,35.5115082081208
2025-06-25 16:00:00,7440,121.16296596021648,35.50940761439509
2025-06-25 16:01:00,7440,121.15925253447408,35.50730702143653
2025-06-25 16:02:00,7440,121.15547438252892,35.50529216924494
2025-06-25 16:03:00,7440,121.15361362298684,35.504284742850814
2025-06-25 16:04:00,7440,121.15175286344476,35.503277316456675
2025-06-25 16:05:00,7440,121.14809607056338,35.50117672290145
2025-06-25 16:06:00,7440,121.1444069153139,35.49909756470845
2025-06-25 16:07:00,7440,121.14125171384114,35.49740423127231
2025-06-25 16:08:00,7440,121.1380317868989,35.4957752035819
2025-06-25 16:09:00,7440,121.13488467070208,35.49423191520937
2025-06-25 16:10:00,7440,121.13123595649732,35.4924742819091
2025-06-25 16:11:00,7440,121.12763579207744,35.49050229788476
2025-06-25 16:12:00,7440,121.12406799735824,35.48829452828558
2025-06-25 16:13:00,7440,121.12229218967413,35.487212078422004
2025-06-25 16:14:00,7440,121.12051638198996,35.48612962855843
2025-06-25 16:15:00,7440,121.11699713045635,35.48390042342653
2025-06-25 16:16:00,7440,121.11397947253111,35.48201417334997
2025-06-25 16:17:00,7440,121.11044403798029,35.479849273452345
2025-06-25 16:18:00,7440,121.10741828891308,35.47798445848228
2025-06-25 16:19:00,7440,121.10389094697074,35.47575525343562
2025-06-25 16:20:00,7440,121.1004283253651,35.47361178779211
2025-06-25 16:21:00,7440,121.09684435129498,35.47136114832088
2025-06-25 16:22:00,7440,121.09342218173296,35.46921768225116
2025-06-25 16:23:00,7440,121.09160996940936,35.46807092770737
2025-06-25 16:24:00,7440,121.08979775708576,35.466924173163605
2025-06-25 16:25:00,7440,121.08679628291098,35.464952182831496
2025-06-25 16:26:00,7440,121.08334984578909,35.46270154191119
