Time,ID,LON,LAT
2025-06-25 05:00:00,9854,119.45362696524006,35.01229441870871
2025-06-25 05:01:00,9854,119.4559870304322,35.01163966049808
2025-06-25 05:02:00,9854,119.45867225614997,35.01092233938001
2025-06-25 05:03:00,9854,119.46122115888993,35.00999238399574
2025-06-25 05:04:00,9854,119.46357077344206,35.00907494980042
2025-06-25 05:05:00,9854,119.46606724329015,35.00806994730498
2025-06-25 05:06:00,9854,119.4673679247191,35.0075486800766
2025-06-25 05:07:00,9854,119.46866860614804,35.00702741284822
2025-06-25 05:08:00,9854,119.471269971426,35.00596820050846
2025-06-25 05:09:00,9854,119.47390280902364,35.004867291443844
2025-06-25 05:10:00,9854,119.47649368917529,35.00378306295205
2025-06-25 05:11:00,9854,119.47912652798291,35.00267381494595
2025-06-25 05:12:00,9854,119.48172790354629,35.00154372160347
2025-06-25 05:13:00,9854,119.48398313139076,35.00054290404532
2025-06-25 05:14:00,9854,119.4853362647698,34.99996534559954
2025-06-25 05:15:00,9854,119.48668939814888,34.999387787153765
2025-06-25 05:16:00,9854,119.48926979438428,34.99827020356845
2025-06-25 05:17:00,9854,119.4920389924711,34.997123421583645
2025-06-25 05:18:00,9854,119.49475574919572,34.99595996507814
2025-06-25 05:19:00,9854,119.49812275981398,34.99513419401082
2025-06-25 05:20:00,9854,119.50187783082532,34.9944710074217
2025-06-25 05:21:00,9854,119.50378683986064,34.99408937846079
2025-06-25 05:22:00,9854,119.505695848896,34.99370774949988
2025-06-25 05:23:00,9854,119.50950338063028,34.99292781436753
2025-06-25 05:24:00,9854,119.51316405888376,34.99222293912307
2025-06-25 05:25:00,9854,119.51723372482628,34.992026713084
2025-06-25 05:26:00,9854,119.52092577436042,34.99197644272963
2025-06-25 05:27:00,9854,119.5254254660073,34.99187191747623
2025-06-25 05:28:00,9854,119.52943217097496,34.991871660597084
2025-06-25 05:29:00,9854,119.53272554974988,34.992496870057344
2025-06-25 05:30:00,9854,119.53571471768105,34.99337643673455
2025-06-25 05:31:00,9854,119.53726174270628,34.99383497932922
2025-06-25 05:32:00,9854,119.53880876773152,34.9942935219239
2025-06-25 05:33:00,9854,119.54200769808637,34.99526063403765
2025-06-25 05:34:00,9854,119.54516467281032,34.99623191831198
2025-06-25 05:35:00,9854,119.54852092301664,34.997278240283066
2025-06-25 05:36:00,9854,119.55192961700524,34.99832455889185
2025-06-25 05:37:00,9854,119.5559676872034,34.99902060161028
2025-06-25 05:38:00,9854,119.5581807724648,34.99931232267392
2025-06-25 05:39:00,9854,119.56039385772618,34.99960404373755
2025-06-25 05:40:00,9854,119.56464171091883,35.00024586988708
2025-06-25 05:41:00,9854,119.56892102917084,35.00089603296074
2025-06-25 05:42:00,9854,119.5733366988367,35.00156286517543
2025-06-25 05:43:00,9854,119.5776265070552,35.002204688635125
2025-06-25 05:44:00,9854,119.58191631103853,35.00287569839007
2025-06-25 05:45:00,9854,119.58556632084355,35.00340915663028
2025-06-25 05:46:00,9854,119.58770598511224,35.00369879766575
2025-06-25 05:47:00,9854,119.58984564938096,35.003988438701214
2025-06-25 05:48:00,9854,119.59352712727042,35.00450938651181
2025-06-25 05:49:00,9854,119.5978064449174,35.00516371905621
2025-06-25 05:50:00,9854,119.60193892723422,35.00576802736606
2025-06-25 05:51:00,9854,119.60608189346728,35.00640569076943
2025-06-25 05:52:00,9854,119.60949065884864,35.00696001182993
2025-06-25 05:53:00,9854,119.6131930961004,35.00760604241806
2025-06-25 05:54:00,9854,119.61698992671504,35.00828959219079
2025-06-25 05:55:00,9854,119.61882016752544,35.00861469356514
2025-06-25 05:56:00,9854,119.62065040833583,35.008939794939494
2025-06-25 05:57:00,9854,119.6242584510146,35.009556645284505
2025-06-25 05:58:00,9854,119.62783502742396,35.010173497646896
2025-06-25 05:59:00,9854,119.63132769499168,35.01078201644746
2025-06-25 06:00:00,9854,119.63275413440904,35.01099873747201
2025-06-25 06:01:00,9854,119.63602654535136,35.01155723674522
2025-06-25 06:02:00,9854,119.63882697011832,35.012061563159335
2025-06-25 06:03:00,9854,119.6420783999176,35.01264508060196
2025-06-25 06:04:00,9854,119.64523543514392,35.01319941780146
2025-06-25 06:05:00,9854,119.64832954025158,35.013737081152726
2025-06-25 06:06:00,9854,119.6512558307011,35.01423723002659
