Time,ID,LON,LAT
2025-06-25 12:12:00,3684,121.69690219675914,35.82208924649899
2025-06-25 12:13:00,3684,121.70139112211632,35.819478886722464
2025-06-25 12:14:00,3684,121.70503597877304,35.817179575306014
2025-06-25 12:15:00,3684,121.70929470365974,35.814648502406115
2025-06-25 12:16:00,3684,121.71359179666752,35.81201374736131
2025-06-25 12:17:00,3684,121.7171599238535,35.80947657734174
2025-06-25 12:18:00,3684,121.7200374525966,35.8069821017524
2025-06-25 12:19:00,3684,121.72272314852654,35.80449372561349
2025-06-25 12:20:00,3684,121.72537047781977,35.80201144851965
2025-06-25 12:21:00,3684,121.72682842727204,35.800645281271414
2025-06-25 12:22:00,3684,121.72828637672438,35.79927911402318
2025-06-25 12:23:00,3684,121.73085697088874,35.796931013894266
2025-06-25 12:24:00,3684,121.73384960121194,35.79430846018241
2025-06-25 12:25:00,3684,121.73653530075944,35.79158222523769
2025-06-25 12:26:00,3684,121.73891406637728,35.78895967314723
2025-06-25 12:27:00,3684,121.7414846659214,35.78625783428148
2025-06-25 12:28:00,3684,121.74340303301028,35.783635283407065
2025-06-25 12:29:00,3684,121.74349896921996,35.78233010919367
2025-06-25 12:30:00,3684,121.7435949054298,35.781024934980294
2025-06-25 12:31:00,3684,121.74263578050636,35.77848167797476
2025-06-25 12:32:00,3684,121.74167665753076,35.77581034315072
2025-06-25 12:33:00,3684,121.74071753334944,35.77321829459528
2025-06-25 12:34:00,3684,121.7397967751557,35.77066283960093
2025-06-25 12:35:00,3684,121.7388376505105,35.76810128576418
2025-06-25 12:36:00,3684,121.73810870588328,35.766805262145155
2025-06-25 12:37:00,3684,121.73737976125608,35.76550923852612
2025-06-25 12:38:00,3684,121.7359602378964,35.762959883792895
2025-06-25 12:39:00,3684,121.73480927988156,35.760441023069006
2025-06-25 12:40:00,3684,121.73342812343702,35.757867272459485
2025-06-25 12:41:00,3684,121.73227716495836,35.75537890645429
2025-06-25 12:42:00,3684,121.73104947450469,35.7528173533269
2025-06-25 12:43:00,3684,121.73037807922977,35.75155182427456
2025-06-25 12:44:00,3684,121.72970668395487,35.75028629522222
2025-06-25 12:45:00,3684,121.72855572566176,35.74778573132954
2025-06-25 12:46:00,3684,121.7272129337207,35.745346157380936
2025-06-25 12:47:00,3684,121.72606197514932,35.74286389031947
2025-06-25 12:48:00,3684,121.72521794828134,35.74042431505348
2025-06-25 12:49:00,3684,121.72433555561132,35.737935948338915
2025-06-25 12:50:00,3684,121.7238943587662,35.7367253091722
2025-06-25 12:51:00,3684,121.72345316192104,35.735514670005486
2025-06-25 12:52:00,3684,121.72268586841948,35.7330567977056
