Time,ID,LON,LAT
2025-06-25 15:00:00,3603,122.0603187124306,36.68332512867772
2025-06-25 15:01:00,3603,122.05713782758691,36.67993489449776
2025-06-25 15:02:00,3603,122.05395694274326,36.67654466031792
2025-06-25 15:03:00,3603,122.05077605789958,36.67315442613796
2025-06-25 15:04:00,3603,122.04759517305592,36.66976419195805
2025-06-25 15:05:00,3603,122.04441428821228,36.66637395777815
2025-06-25 15:06:00,3603,122.0412334033686,36.662983723598245
2025-06-25 15:07:00,3603,122.03805251852494,36.65959348941834
2025-06-25 15:08:00,3603,122.03487163368128,36.65620325523838
2025-06-25 15:09:00,3603,122.0316907488376,36.652813021058535
2025-06-25 15:10:00,3603,122.02850986399396,36.649422786878574
2025-06-25 15:11:00,3603,122.0253289791503,36.64603255269867
2025-06-25 15:12:00,3603,122.02214809430664,36.64264231851877
2025-06-25 15:13:00,3603,122.01896720946296,36.63925208433881
2025-06-25 15:14:00,3603,122.0157863246193,36.63586185015896
2025-06-25 15:15:00,3603,122.01260543977564,36.632471615979
2025-06-25 15:16:00,3603,122.00942455493198,36.62908138179915
2025-06-25 15:17:00,3603,122.00624367008832,36.62569114761919
2025-06-25 15:18:00,3603,122.00306278524464,36.62230091343929
2025-06-25 15:19:00,3603,121.999881900401,36.618910679259386
2025-06-25 15:20:00,3603,121.99670101555732,36.61552044507943
2025-06-25 15:21:00,3603,121.99352013071366,36.61213021089958
2025-06-25 15:22:00,3603,121.99033924587,36.60873997671962
2025-06-25 15:23:00,3603,121.98715836102636,36.60534974253972
2025-06-25 15:24:00,3603,121.98397747618267,36.60195950835981
2025-06-25 15:25:00,3603,121.980796591339,36.59856927417991
2025-06-25 15:26:00,3603,121.97761570649536,36.595179040000005
2025-06-25 15:27:00,3603,121.97443482165168,36.591788805820045
2025-06-25 15:28:00,3603,121.97125393680804,36.5883985716402
2025-06-25 15:29:00,3603,121.96807305196435,36.58500833746024
2025-06-25 15:30:00,3603,121.96489216712072,36.581618103280334
2025-06-25 15:31:00,3603,121.96171128227704,36.57822786910043
2025-06-25 15:32:00,3603,121.95853039743338,36.57483763492047
2025-06-25 15:33:00,3603,121.95534951258972,36.571447400740624
2025-06-25 15:34:00,3603,121.95216862774606,36.56805716656066
2025-06-25 15:35:00,3603,121.9489877429024,36.56466693238076
2025-06-25 15:36:00,3603,121.94580685805872,36.56127669820086
2025-06-25 15:37:00,3603,121.94262597321509,36.55788646402095
2025-06-25 15:38:00,3603,121.9394450883714,36.55449622984105
2025-06-25 15:39:00,3603,121.93631778231696,36.55190648335366
2025-06-25 15:40:00,3603,121.9331904762625,36.549316736866274
2025-06-25 15:41:00,3603,121.93006317020804,36.546726990378886
2025-06-25 15:42:00,3603,121.9269358641536,36.54413724389161
2025-06-25 15:43:00,3603,121.92380855809914,36.541547497404224
2025-06-25 15:44:00,3603,121.92068125204467,36.53895775091689
2025-06-25 15:45:00,3603,121.91755394599022,36.53636800442951
2025-06-25 15:46:00,3603,121.91442663993578,36.53377825794212
2025-06-25 15:47:00,3603,121.91129933388132,36.53118851145473
2025-06-25 15:48:00,3603,121.90817202782686,36.528598764967455
2025-06-25 15:49:00,3603,121.90504472177244,36.52600901848007
2025-06-25 15:50:00,3603,121.90191741571796,36.52341927199268
2025-06-25 15:51:00,3603,121.89879010966352,36.52082952550535
2025-06-25 15:52:00,3603,121.89566280360906,36.51823977901796
2025-06-25 15:53:00,3603,121.89253549755462,36.51565003253057
2025-06-25 15:54:00,3603,121.88940819150017,36.51306028604324
2025-06-25 15:55:00,3603,121.88628088544571,36.51047053955591
2025-06-25 15:56:00,3603,121.88315357939126,36.50788079306852
2025-06-25 15:57:00,3603,121.8800262733368,36.50529104658119
2025-06-25 15:58:00,3603,121.87689896728236,36.50270130009381
