Time,ID,LON,LAT
2025-06-25 05:00:00,8076,119.38582202759494,35.00567559172397
2025-06-25 05:01:00,8076,119.38807841972412,35.006245150003124
2025-06-25 05:02:00,8076,119.39033481185328,35.00681470828228
2025-06-25 05:03:00,8076,119.39259120398243,35.00738426656143
2025-06-25 05:04:00,8076,119.3948475961116,35.007953824840584
2025-06-25 05:05:00,8076,119.39653047770994,35.00833545166748
2025-06-25 05:06:00,8076,119.3982133593083,35.008717078494385
2025-06-25 05:07:00,8076,119.40105542939472,35.0092770613886
2025-06-25 05:08:00,8076,119.40389749948108,35.00983704428283
2025-06-25 05:09:00,8076,119.40673956956746,35.010397027177056
2025-06-25 05:10:00,8076,119.40958163965384,35.01095701007128
2025-06-25 05:11:00,8076,119.41219877983691,35.01131117177364
2025-06-25 05:12:00,8076,119.41481592002,35.011665333476
2025-06-25 05:13:00,8076,119.41743306020308,35.012019495178365
2025-06-25 05:14:00,8076,119.42016021923207,35.012373914871034
2025-06-25 05:15:00,8076,119.4228873782611,35.0127283345637
2025-06-25 05:16:00,8076,119.42561453729007,35.01308275425636
2025-06-25 05:17:00,8076,119.42834169631908,35.01343717394903
2025-06-25 05:18:00,8076,119.43106885534807,35.013791593641685
2025-06-25 05:19:00,8076,119.43499710765296,35.01427021030261
2025-06-25 05:20:00,8076,119.43892535995784,35.01474882696354
2025-06-25 05:21:00,8076,119.4428536122627,35.01522744362447
2025-06-25 05:22:00,8076,119.44678186456758,35.0157060602854
2025-06-25 05:23:00,8076,119.45071011687244,35.016184676946324
2025-06-25 05:24:00,8076,119.4546383691773,35.01666329360725
2025-06-25 05:25:00,8076,119.45856662148216,35.01714191026818
2025-06-25 05:26:00,8076,119.46249487378704,35.01762052692911
2025-06-25 05:27:00,8076,119.46642312609193,35.018099143590035
2025-06-25 05:28:00,8076,119.4703513783968,35.01857776025096
2025-06-25 05:29:00,8076,119.47427963070166,35.01905637691189
2025-06-25 05:30:00,8076,119.47820788300652,35.01953499357282
2025-06-25 05:31:00,8076,119.4821361353114,35.02001361023375
2025-06-25 05:32:00,8076,119.48606438761628,35.020492226894675
2025-06-25 05:33:00,8076,119.48999263992116,35.0209708435556
2025-06-25 05:34:00,8076,119.493920892226,35.02144946021653
2025-06-25 05:35:00,8076,119.49784914453087,35.02192807687746
2025-06-25 05:36:00,8076,119.50177739683572,35.022406693538386
2025-06-25 05:37:00,8076,119.50570564914062,35.022885310199314
2025-06-25 05:38:00,8076,119.50963390144553,35.02336392686024
2025-06-25 05:39:00,8076,119.51356215375036,35.02384254352117
2025-06-25 05:40:00,8076,119.51749040605524,35.0243211601821
2025-06-25 05:41:00,8076,119.52141865836008,35.024799776843025
2025-06-25 05:42:00,8076,119.52534691066498,35.02527839350395
2025-06-25 05:43:00,8076,119.52927516296984,35.02575701016488
2025-06-25 05:44:00,8076,119.53320341527473,35.02623562682581
2025-06-25 05:45:00,8076,119.5371316675796,35.02671424348674
2025-06-25 05:46:00,8076,119.54195854141068,35.02715442165608
2025-06-25 05:47:00,8076,119.54678541524176,35.027594599825434
2025-06-25 05:48:00,8076,119.55161228907286,35.028034777994776
2025-06-25 05:49:00,8076,119.55643916290391,35.028474956164125
2025-06-25 05:50:00,8076,119.56069131988508,35.028633106203074
2025-06-25 05:51:00,8076,119.56494347686626,35.028791256242016
2025-06-25 05:52:00,8076,119.5691956338474,35.02894940628096
2025-06-25 05:53:00,8076,119.5734477908286,35.02910755631991
2025-06-25 05:54:00,8076,119.57769994780978,35.029265706358856
2025-06-25 05:55:00,8076,119.58195210479091,35.0294238563978
2025-06-25 05:56:00,8076,119.58620426177208,35.02958200643675
2025-06-25 05:57:00,8076,119.59045641875326,35.0297401564757
2025-06-25 05:58:00,8076,119.59470857573444,35.02989830651464
2025-06-25 05:59:00,8076,119.5989607327156,35.03005645655358
2025-06-25 06:00:00,8076,119.60321288969678,35.03021460659253
2025-06-25 06:01:00,8076,119.60746504667792,35.03037275663148
2025-06-25 06:02:00,8076,119.61171720365913,35.03053090667042
2025-06-25 06:03:00,8076,119.61596936064026,35.03068905670937
2025-06-25 06:04:00,8076,119.61792727219373,35.03108219459771
2025-06-25 06:05:00,8076,119.6198851837472,35.031475332486046
2025-06-25 06:06:00,8076,119.62271969234747,35.03231911182136
2025-06-25 06:07:00,8076,119.62654852046764,35.03414085984783
2025-06-25 06:08:00,8076,119.62744379867236,35.034773668425075
2025-06-25 06:09:00,8076,119.6283390768771,35.035406477002326
2025-06-25 06:10:00,8076,119.6294846020115,35.03672960690631
2025-06-25 06:11:00,8076,119.6297674448223,35.03779960274997
2025-06-25 06:12:00,8076,119.63005028763313,35.03886959859362
2025-06-25 06:13:00,8076,119.63084488929871,35.04019272110496
2025-06-25 06:14:00,8076,119.63169620972474,35.04163473257617
2025-06-25 06:15:00,8076,119.6321360935367,35.042357656156014
2025-06-25 06:16:00,8076,119.63257597734868,35.04308057973586
2025-06-25 06:17:00,8076,119.63338050554844,35.044123740945125
2025-06-25 06:18:00,8076,119.63427972651934,35.04526278137907
2025-06-25 06:19:00,8076,119.6349991008735,35.046175547761855
2025-06-25 06:20:00,8076,119.63537768421013,35.04667795242165
2025-06-25 06:21:00,8076,119.63575626754672,35.04718035708145
2025-06-25 06:22:00,8076,119.63631449763936,35.04803559373161
2025-06-25 06:23:00,8076,119.63694880293733,35.048764274040984
2025-06-25 06:24:00,8076,119.63837053296557,35.04935490772748
2025-06-25 06:25:00,8076,119.63963114901418,35.04986883623601
2025-06-25 06:26:00,8076,119.64110980372004,35.05044796585411
2025-06-25 06:27:00,8076,119.64261687534184,35.05105010660601
2025-06-25 06:28:00,8076,119.64419981019546,35.051659919134465
2025-06-25 06:29:00,8076,119.645142925353,35.052030025109644
2025-06-25 06:30:00,8076,119.64608604051044,35.05240013108482
2025-06-25 06:31:00,8076,119.64827560868152,35.053243896833635
2025-06-25 06:32:00,8076,119.65068314888958,35.054195049671755
2025-06-25 06:33:00,8076,119.65327072951872,35.055249753710896
2025-06-25 06:34:00,8076,119.65593443380423,35.056147220696715
2025-06-25 06:35:00,8076,119.6600398120322,35.05701787242889
2025-06-25 06:36:00,8076,119.66199772055744,35.05741292786176
2025-06-25 06:37:00,8076,119.66395562908272,35.05780798329464
2025-06-25 06:38:00,8076,119.66753012821016,35.05852138518619
2025-06-25 06:39:00,8076,119.67172092070828,35.05935752291498
2025-06-25 06:40:00,8076,119.67585481275437,35.06018982435589
2025-06-25 06:41:00,8076,119.68010246936625,35.06105280890695
2025-06-25 06:42:00,8076,119.68379073305954,35.061796893908664
2025-06-25 06:43:00,8076,119.68792461299282,35.06263686552771
2025-06-25 06:44:00,8076,119.69217221509724,35.063534365880365
2025-06-25 06:45:00,8076,119.69422965853305,35.06396202166822
2025-06-25 06:46:00,8076,119.69628710196884,35.06438967745608
2025-06-25 06:47:00,8076,119.70001286121828,35.065413724758855
2025-06-25 06:48:00,8076,119.7030607056333,35.0662977770249
2025-06-25 06:49:00,8076,119.7061085500483,35.067181829290945
2025-06-25 06:50:00,8076,119.70841587197708,35.068199454897204
2025-06-25 06:51:00,8076,119.71072319390586,35.06921708050346
2025-06-25 06:52:00,8076,119.71303051583465,35.07023470610972
2025-06-25 06:53:00,8076,119.71533783776346,35.07125233171597
2025-06-25 06:54:00,8076,119.7176451596922,35.07226995732222
2025-06-25 06:55:00,8076,119.719952481621,35.07328758292847
2025-06-25 06:56:00,8076,119.72225980354978,35.074305208534724
2025-06-25 06:57:00,8076,119.72456712547856,35.075322834140984
2025-06-25 06:58:00,8076,119.72687444740734,35.07634045974724
2025-06-25 06:59:00,8076,119.7294711611842,35.07761759915205
2025-06-25 07:00:00,8076,119.73172667816569,35.07874132780134
2025-06-25 07:01:00,8076,119.73515731819262,35.08046335512042
2025-06-25 07:02:00,8076,119.7378108658013,35.081786516792846
2025-06-25 07:03:00,8076,119.7391423727301,35.082453850362555
2025-06-25 07:04:00,8076,119.74047387965892,35.08312118393226
2025-06-25 07:05:00,8076,119.74310841603672,35.08447119082855
2025-06-25 07:06:00,8076,119.7449942950814,35.08543383794479
2025-06-25 07:07:00,8076,119.74763830376456,35.086791515219005
2025-06-25 07:08:00,8076,119.75021593969028,35.08813768582742
2025-06-25 07:09:00,8076,119.75285042156064,35.0895222085253
2025-06-25 07:10:00,8076,119.7554185548992,35.090879884201115
2025-06-25 07:11:00,8076,119.75802456534618,35.092275911566794
2025-06-25 07:12:00,8076,119.75935599657016,35.09299118374984
2025-06-25 07:13:00,8076,119.76068742779417,35.09370645593289
2025-06-25 07:14:00,8076,119.76336924696552,35.095144670876714
2025-06-25 07:15:00,8076,119.76640216524088,35.096471675630255
2025-06-25 07:16:00,8076,119.76958132685334,35.09728222478645
2025-06-25 07:17:00,8076,119.7727604884658,35.09809277394263
