Time,ID,LON,LAT
2025-06-25 14:00:00,2012,122.10207879606726,36.65735303737189
2025-06-25 14:01:00,2012,122.0993143114043,36.64910926239657
2025-06-25 14:02:00,2012,122.09674484523931,36.64074708652152
2025-06-25 14:03:00,2012,122.09453152316914,36.6329177231753
2025-06-25 14:04:00,2012,122.09223338622542,36.62436314552488
2025-06-25 14:05:00,2012,122.090155704072,36.61564576630949
2025-06-25 14:06:00,2012,122.08809497852369,36.60686918609055
2025-06-25 14:07:00,2012,122.08596641963152,36.59810740568538
2025-06-25 14:08:00,2012,122.08378698446218,36.58931602437047
2025-06-25 14:09:00,2012,122.0816669020263,36.58046544234341
2025-06-25 14:10:00,2012,122.07962313077525,36.57155565972079
2025-06-25 14:11:00,2012,122.078507963282,36.566767761467744
2025-06-25 14:12:00,2012,122.07739279578878,36.5619798632147
2025-06-25 14:13:00,2012,122.07526422858842,36.55295167776904
2025-06-25 14:14:00,2012,122.0732119790348,36.54407149564818
2025-06-25 14:15:00,2012,122.07113429226574,36.53520611363251
2025-06-25 14:16:00,2012,122.06904812673255,36.52635553183859
2025-06-25 14:17:00,2012,122.0669873933376,36.517327346859176
2025-06-25 14:18:00,2012,122.06496906945644,36.50872837029197
2025-06-25 14:19:00,2012,122.06288290346173,36.49986298821801
2025-06-25 14:20:00,2012,122.06174229229109,36.49488268614977
2025-06-25 14:21:00,2012,122.06060168112046,36.48990238408152
2025-06-25 14:22:00,2012,122.05859183692657,36.48131820785263
2025-06-25 14:23:00,2012,122.05649719262928,36.47248242628045
2025-06-25 14:24:00,2012,122.05421597628842,36.462714225784325
2025-06-25 14:25:00,2012,122.05219764825316,36.45398204669688
2025-06-25 14:26:00,2012,122.0499588321948,36.4443470490124
2025-06-25 14:27:00,2012,122.04787266343064,36.43539286525828
2025-06-25 14:28:00,2012,122.04582042126208,36.42674948761787
2025-06-25 14:29:00,2012,122.04476885834669,36.42229459610257
2025-06-25 14:30:00,2012,122.04371729543128,36.41783970458727
2025-06-25 14:31:00,2012,122.04169896554978,36.40904832437971
2025-06-25 14:32:00,2012,122.0396806365914,36.4002865447322
2025-06-25 14:33:00,2012,122.03761143412524,36.39158396585512
2025-06-25 14:34:00,2012,122.0355591891873,36.38285178653454
2025-06-25 14:35:00,2012,122.03337128586988,36.374415611882014
2025-06-25 14:36:00,2012,122.03000476787577,36.36590542772821
2025-06-25 14:37:00,2012,122.0259260664678,36.35968928208308
2025-06-25 14:38:00,2012,122.0214658506768,36.35510116461835
2025-06-25 14:39:00,2012,122.0190576804268,36.352851505502144
2025-06-25 14:40:00,2012,122.01664951017683,36.35060184638594
2025-06-25 14:41:00,2012,122.01189252656444,36.34617652996166
2025-06-25 14:42:00,2012,122.00708466990582,36.34182521458783
2025-06-25 14:43:00,2012,122.0022005048318,36.33762190148974
2025-06-25 14:44:00,2012,121.99734177558854,36.33335938744638
2025-06-25 14:45:00,2012,121.99248304542212,36.32906727284296
2025-06-25 14:46:00,2012,121.9880567682275,36.32517476877266
2025-06-25 14:47:00,2012,121.98318107960974,36.32088265405268
2025-06-25 14:48:00,2012,121.97830539006888,36.31656093877265
2025-06-25 14:49:00,2012,121.97341274161506,36.312224423096026
2025-06-25 14:50:00,2012,121.96859640850016,36.30796190934408
2025-06-25 14:51:00,2012,121.9658829815102,36.30556424532946
2025-06-25 14:52:00,2012,121.96316955452023,36.303166581314855
2025-06-25 14:53:00,2012,121.95820059072751,36.298756063713554
2025-06-25 14:54:00,2012,121.95342665512572,36.29453795109311
2025-06-25 14:55:00,2012,121.94850856807176,36.29017183468157
2025-06-25 14:56:00,2012,121.94349720815066,36.28576131678887
2025-06-25 14:57:00,2012,121.93862999829702,36.28145440184715
2025-06-25 14:58:00,2012,121.933601679463,36.27702908355785
2025-06-25 14:59:00,2012,121.92866663118828,36.2725741653496
2025-06-25 15:00:00,2012,121.9277678083421,36.27177494405025
2025-06-25 15:01:00,2012,121.92272252828734,36.26726082396422
2025-06-25 15:02:00,2012,121.91784683828487,36.262924308404166
