Time,ID,LON,LAT
2025-06-25 14:00:00,1776,120.56221521995852,35.26443904106854
2025-06-25 14:01:00,1776,120.56518685461695,35.26594181954715
2025-06-25 14:02:00,1776,120.5681584892754,35.267444598025776
2025-06-25 14:03:00,1776,120.57203004812834,35.26934952823801
2025-06-25 14:04:00,1776,120.5752876070263,35.2711697959558
2025-06-25 14:05:00,1776,120.57854516592424,35.2729900636736
2025-06-25 14:06:00,1776,120.58120747361492,35.27473977951519
2025-06-25 14:07:00,1776,120.5838697813056,35.27648949535676
2025-06-25 14:08:00,1776,120.58653208899628,35.27823921119834
2025-06-25 14:09:00,1776,120.59143489820592,35.2821337424851
2025-06-25 14:10:00,1776,120.5942971831476,35.283869347178594
2025-06-25 14:11:00,1776,120.59715946808925,35.28560495187212
2025-06-25 14:12:00,1776,120.60002175303092,35.28734055656564
2025-06-25 14:13:00,1776,120.60288403797256,35.28907616125913
2025-06-25 14:14:00,1776,120.6057463229142,35.29081176595264
2025-06-25 14:15:00,1776,120.60860860785588,35.29254737064616
2025-06-25 14:16:00,1776,120.61468298719132,35.293351663758585
2025-06-25 14:17:00,1776,120.61708587428026,35.29380319917409
2025-06-25 14:18:00,1776,120.6194887613692,35.29425473458957
2025-06-25 14:19:00,1776,120.62189164845816,35.29470627000508
2025-06-25 14:20:00,1776,120.62737548691716,35.29584922047532
2025-06-25 14:21:00,1776,120.62985493494818,35.29642069634626
2025-06-25 14:22:00,1776,120.63233438297922,35.2969921722172
2025-06-25 14:23:00,1776,120.63714329066929,35.29805046034059
2025-06-25 14:24:00,1776,120.64039610099871,35.29879126230175
2025-06-25 14:25:00,1776,120.64364891132814,35.29953206426289
2025-06-25 14:26:00,1776,120.64580494889424,35.29995537894911
2025-06-25 14:27:00,1776,120.64796098646032,35.30037869363531
2025-06-25 14:28:00,1776,120.65176685989329,35.30109832826123
2025-06-25 14:29:00,1776,120.65561021955168,35.301648634832745
2025-06-25 14:30:00,1776,120.66031599423656,35.30236826727871
2025-06-25 14:31:00,1776,120.6630344749151,35.302876244584255
2025-06-25 14:32:00,1776,120.66575295559365,35.303384221889786
2025-06-25 14:33:00,1776,120.66817616100394,35.303976863892416
2025-06-25 14:34:00,1776,120.67059936641422,35.30456950589506
2025-06-25 14:35:00,1776,120.67414465551806,35.305500801106774
2025-06-25 14:36:00,1776,120.6776899446219,35.3064320963185
2025-06-25 14:37:00,1776,120.68123523372574,35.30736339153023
