Time,ID,LON,LAT
2025-06-25 17:12:00,9054,119.47223644480808,35.08697436544512
2025-06-25 17:13:00,9054,119.4746714180869,35.08726185506782
2025-06-25 17:14:00,9054,119.47710639136568,35.08754934469052
2025-06-25 17:15:00,9054,119.4826986617517,35.088215107924945
2025-06-25 17:16:00,9054,119.48763854202753,35.088785314178054
2025-06-25 17:17:00,9054,119.49327737956396,35.08947177693625
2025-06-25 17:18:00,9054,119.4956890360705,35.08976324570824
2025-06-25 17:19:00,9054,119.49810069257704,35.09005471448024
2025-06-25 17:20:00,9054,119.50359975120249,35.09071251279319
2025-06-25 17:21:00,9054,119.50716483823552,35.09113060825269
2025-06-25 17:22:00,9054,119.51072992526866,35.09154870371219
2025-06-25 17:23:00,9054,119.51562315724571,35.092133236668865
2025-06-25 17:24:00,9054,119.52046979256389,35.09270980691169
2025-06-25 17:25:00,9054,119.52536302454098,35.093294339868365
2025-06-25 17:26:00,9054,119.52826403080284,35.09363279880708
2025-06-25 17:27:00,9054,119.53116503706468,35.09397125774579
2025-06-25 17:28:00,9054,119.53675732958207,35.09462746837275
2025-06-25 17:29:00,9054,119.54244282279436,35.095296420224905
2025-06-25 17:30:00,9054,119.54532052150545,35.095634878059805
2025-06-25 17:31:00,9054,119.5481982202164,35.095973335894705
2025-06-25 17:32:00,9054,119.55306815201972,35.09655468354508
2025-06-25 17:33:00,9054,119.55812453685276,35.097139224228435
2025-06-25 17:34:00,9054,119.56327412606927,35.09773491403574
2025-06-25 17:35:00,9054,119.56968196155276,35.098486689370695
2025-06-25 17:36:00,9054,119.57314610883056,35.09887904107692
2025-06-25 17:37:00,9054,119.57661025610838,35.09927139278314
2025-06-25 17:38:00,9054,119.58007440338612,35.09966374448936
2025-06-25 17:39:00,9054,119.58473466805248,35.10020156477146
2025-06-25 17:40:00,9054,119.5893949327188,35.10073938505355
2025-06-25 17:41:00,9054,119.5940551973851,35.10127720533564
2025-06-25 17:42:00,9054,119.59806302460468,35.101739900602375
2025-06-25 17:43:00,9054,119.60207085182428,35.10220259586911
2025-06-25 17:44:00,9054,119.60787289754504,35.10286518483535
2025-06-25 17:45:00,9054,119.61323226947336,35.10345451617199
2025-06-25 17:46:00,9054,119.6184984517725,35.10402632997972
2025-06-25 17:47:00,9054,119.62227331598464,35.104440455120425
2025-06-25 17:48:00,9054,119.62604818019676,35.10485458026113
2025-06-25 17:49:00,9054,119.63133761840687,35.105448684590066
2025-06-25 17:50:00,9054,119.63470470191456,35.10581900762988
2025-06-25 17:51:00,9054,119.63807178542224,35.1061893306697
2025-06-25 17:52:00,9054,119.64253402135792,35.1066902578906
2025-06-25 17:53:00,9054,119.64699625729364,35.107191185111496
2025-06-25 17:54:00,9054,119.65141187259476,35.10769449827663
2025-06-25 17:55:00,9054,119.65582748789598,35.10819781144177
2025-06-25 17:56:00,9054,119.66209566987943,35.10886679088923
2025-06-25 17:57:00,9054,119.66634825958,35.10931516883481
2025-06-25 17:58:00,9054,119.6706008492805,35.109763546780385
2025-06-25 17:59:00,9054,119.675191284123,35.11026129586977
2025-06-25 18:00:00,9054,119.6797817189655,35.110759044959146
2025-06-25 18:01:00,9054,119.68514110933664,35.11134041578958
2025-06-25 18:02:00,9054,119.68890818961088,35.11176090896732
2025-06-25 18:03:00,9054,119.6926752698852,35.112181402145055
2025-06-25 18:04:00,9054,119.69644235015949,35.1126018953228
2025-06-25 18:05:00,9054,119.70317651348624,35.11334413350367
2025-06-25 18:06:00,9054,119.70653191371,35.11372719280152
2025-06-25 18:07:00,9054,119.70988731393376,35.11411025209937
2025-06-25 18:08:00,9054,119.71573597106766,35.11477443537448
2025-06-25 18:09:00,9054,119.72093217169729,35.11537171949065
2025-06-25 18:10:00,9054,119.72542936342644,35.115875036519135
2025-06-25 18:11:00,9054,119.72992655515556,35.11637835354762
2025-06-25 18:12:00,9054,119.733247006963,35.116755838835395
2025-06-25 18:13:00,9054,119.73656745877048,35.11713332412318
2025-06-25 18:14:00,9054,119.74320838820532,35.11787714999004
2025-06-25 18:15:00,9054,119.74847452993026,35.11846647691144
2025-06-25 18:16:00,9054,119.75367078588826,35.11903987950897
2025-06-25 18:17:00,9054,119.75628055473273,35.11933215371399
2025-06-25 18:18:00,9054,119.7588903235772,35.119624427919014
2025-06-25 18:19:00,9054,119.7638535704208,35.12016916165605
2025-06-25 18:20:00,9054,119.76881681726434,35.12071389539309
2025-06-25 18:21:00,9054,119.77443252921884,35.12132181338617
2025-06-25 18:22:00,9054,119.78004824117336,35.12192973137925
2025-06-25 18:23:00,9054,119.78566395312788,35.122537649372326
2025-06-25 18:24:00,9054,119.78992805643855,35.12304652771703
2025-06-25 18:25:00,9054,119.79419215974929,35.12355540606174
2025-06-25 18:26:00,9054,119.79731449368596,35.12393447406836
2025-06-25 18:27:00,9054,119.80043682762263,35.12431354207498
2025-06-25 18:28:00,9054,119.80565623067918,35.12495620218038
2025-06-25 18:29:00,9054,119.81087563373572,35.12559886228578
2025-06-25 18:30:00,9054,119.81333388874546,35.12589749772099
2025-06-25 18:31:00,9054,119.81579214375516,35.1261961331562
2025-06-25 18:32:00,9054,119.82075527256488,35.12679181413301
2025-06-25 18:33:00,9054,119.82693000672,35.12755472313854
2025-06-25 18:34:00,9054,119.82965619528484,35.12789795010239
2025-06-25 18:35:00,9054,119.8323823838497,35.12824117706624
2025-06-25 18:36:00,9054,119.83715904118694,35.12884162551627
2025-06-25 18:37:00,9054,119.84202891028475,35.12945003888777
2025-06-25 18:38:00,9054,119.848040491584,35.13021294016661
2025-06-25 18:39:00,9054,119.85048707990832,35.13051714740426
2025-06-25 18:40:00,9054,119.85293366823268,35.130821354641924
2025-06-25 18:41:00,9054,119.85908509852553,35.1315826704424
2025-06-25 18:42:00,9054,119.86325596056716,35.13209632067558
2025-06-25 18:43:00,9054,119.86742682260882,35.13260997090877
2025-06-25 18:44:00,9054,119.87063070899784,35.132999391436805
2025-06-25 18:45:00,9054,119.87383459538684,35.13338881196485
2025-06-25 18:46:00,9054,119.88143065489382,35.13433965624957
2025-06-25 18:47:00,9054,119.88490249512505,35.134764911749414
2025-06-25 18:48:00,9054,119.8883743353562,35.13519016724926
2025-06-25 18:49:00,9054,119.89322090428033,35.13579539531446
2025-06-25 18:50:00,9054,119.89823061868329,35.13640381530883
2025-06-25 18:51:00,9054,119.90243644020688,35.136918263248354
2025-06-25 18:52:00,9054,119.9066422617305,35.137432711187884
2025-06-25 18:53:00,9054,119.91052884874269,35.13791307303858
2025-06-25 18:54:00,9054,119.91441543575488,35.13839343488928
2025-06-25 18:55:00,9054,119.918302022767,35.138873796739986
2025-06-25 18:56:00,9054,119.9221886097792,35.13935415859069
2025-06-25 18:57:00,9054,119.92607519679136,35.13983452044139
2025-06-25 18:58:00,9054,119.93021110488384,35.14034498481637
2025-06-25 18:59:00,9054,119.93434701297632,35.14085544919135
2025-06-25 19:00:00,9054,119.9384945693114,35.1413683022701
2025-06-25 19:01:00,9054,119.94266543688587,35.14187956435143
2025-06-25 19:02:00,9054,119.94683630446036,35.142390826432745
2025-06-25 19:03:00,9054,119.95111206523504,35.142898113228114
2025-06-25 19:04:00,9054,119.95538782600973,35.14340540002348
2025-06-25 19:05:00,9054,119.9584518818479,35.14378844552368
2025-06-25 19:06:00,9054,119.96151593768604,35.14417149102388
2025-06-25 19:07:00,9054,119.96892553678624,35.1451223264781
2025-06-25 19:08:00,9054,119.97115071813175,35.14542015482457
2025-06-25 19:09:00,9054,119.97337589947723,35.14571798317104
2025-06-25 19:10:00,9054,119.9792009945498,35.14649202032808
2025-06-25 19:11:00,9054,119.98245527919693,35.14692522603189
2025-06-25 19:12:00,9054,119.9857095638441,35.1473584317357
2025-06-25 19:13:00,9054,119.98896384849128,35.147791637439504
2025-06-25 19:14:00,9054,119.9948122437375,35.14856885990285
2025-06-25 19:15:00,9054,119.99841217037442,35.14903949635908
2025-06-25 19:16:00,9054,120.0020120970114,35.14951013281531
2025-06-25 19:17:00,9054,120.00533241971928,35.14994334164658
2025-06-25 19:18:00,9054,120.00865274242716,35.15037655047786
2025-06-25 19:19:00,9054,120.01510692374762,35.15124455141116
2025-06-25 19:20:00,9054,120.01828742143752,35.15166899706273
2025-06-25 19:21:00,9054,120.0214679191274,35.152093442714296
2025-06-25 19:22:00,9054,120.02719996473589,35.1527894624952
2025-06-25 19:23:00,9054,120.02997277209096,35.15313109956543
2025-06-25 19:24:00,9054,120.03274557944604,35.15347273663566
2025-06-25 19:25:00,9054,120.03788340976324,35.15411380077647
2025-06-25 19:26:00,9054,120.04302124008038,35.15475486491729
2025-06-25 19:27:00,9054,120.04722702287413,35.155286029919864
2025-06-25 19:28:00,9054,120.0514328056679,35.155817194922435
2025-06-25 19:29:00,9054,120.05563858846163,35.15634835992501
2025-06-25 19:30:00,9054,120.05984437125542,35.15687952492758
2025-06-25 19:31:00,9054,120.0642365425291,35.15744174473489
2025-06-25 19:32:00,9054,120.06862871380272,35.15800396454219
2025-06-25 19:33:00,9054,120.07174330560522,35.15837135677176
2025-06-25 19:34:00,9054,120.07485789740772,35.15873874900133
2025-06-25 19:35:00,9054,120.07797248921024,35.1591061412309
2025-06-25 19:36:00,9054,120.08375120893731,35.159776689599546
2025-06-25 19:37:00,9054,120.08809689052028,35.16028477575698
2025-06-25 19:38:00,9054,120.09244257210324,35.1607928619144
2025-06-25 19:39:00,9054,120.09740574517564,35.16136943767629
2025-06-25 19:40:00,9054,120.10135530351812,35.1618321301835
2025-06-25 19:41:00,9054,120.10530486186056,35.1622948226907
2025-06-25 19:42:00,9054,120.11178257573395,35.163065706552004
2025-06-25 19:43:00,9054,120.1155387452164,35.163500846546064
2025-06-25 19:44:00,9054,120.11929491469894,35.163935986540125
2025-06-25 19:45:00,9054,120.1230510841814,35.164371126534185
2025-06-25 19:46:00,9054,120.12680725366393,35.164806266528245
2025-06-25 19:47:00,9054,120.13056342314638,35.1652414065223
2025-06-25 19:48:00,9054,120.13636544304724,35.16591514019724
2025-06-25 19:49:00,9054,120.14072278947128,35.16641845060285
2025-06-25 19:50:00,9054,120.14515003764606,35.166930786226935
2025-06-25 19:51:00,9054,120.14957728582078,35.16744312185102
2025-06-25 19:52:00,9054,120.1540045339956,35.16795545747511
2025-06-25 19:53:00,9054,120.15783758778082,35.16840381555206
2025-06-25 19:54:00,9054,120.16167064156608,35.16885217362902
2025-06-25 19:55:00,9054,120.16550369535132,35.16930053170597
2025-06-25 19:56:00,9054,120.16933674913656,35.16974888978292
2025-06-25 19:57:00,9054,120.1744320266094,35.170313265690226
2025-06-25 19:58:00,9054,120.17952730408224,35.17087764159753
2025-06-25 19:59:00,9054,120.18462258155505,35.17144201750483
2025-06-25 20:00:00,9054,120.18917799974292,35.17196364645714
2025-06-25 20:01:00,9054,120.19373341793072,35.17248527540944
2025-06-25 20:02:00,9054,120.19913934594383,35.17310008257359
2025-06-25 20:03:00,9054,120.20378567944078,35.173614869795415
2025-06-25 20:04:00,9054,120.20843201293776,35.17412965701725
2025-06-25 20:05:00,9054,120.21307834643468,35.17464444423907
2025-06-25 20:06:00,9054,120.21772467993162,35.175159231460896
2025-06-25 20:07:00,9054,120.22237101342856,35.17567401868273
2025-06-25 20:08:00,9054,120.22701734692552,35.17618880590455
2025-06-25 20:09:00,9054,120.23166368042249,35.17670359312638
2025-06-25 20:10:00,9054,120.23631001391942,35.17721838034821
2025-06-25 20:11:00,9054,120.24095634741636,35.17773316757003
2025-06-25 20:12:00,9054,120.24560268091332,35.178247954791864
