Time,ID,LON,LAT
2025-06-25 09:20:00,4464,121.06778352106444,34.68939590105755
2025-06-25 09:21:00,4464,121.0657626677294,34.69194909172221
2025-06-25 09:22:00,4464,121.0640638872854,34.6939847430686
2025-06-25 09:23:00,4464,121.0620682946028,34.696503431141025
2025-06-25 09:24:00,4464,121.06011059318388,34.6990221195034
2025-06-25 09:25:00,4464,121.0583802378269,34.70126478732128
2025-06-25 09:26:00,4464,121.05738875688624,34.70255863419135
2025-06-25 09:27:00,4464,121.05639727594556,34.70385248106139
2025-06-25 09:28:00,4464,121.05450904222344,34.70644017552637
2025-06-25 09:29:00,4464,121.05278500226709,34.70871734617809
2025-06-25 09:30:00,4464,121.05117463420162,34.71064948984447
2025-06-25 09:31:00,4464,121.04967793840706,34.71230561209654
2025-06-25 09:32:00,4464,121.04820018824432,34.713961734493594
2025-06-25 09:33:00,4464,121.0475213074738,34.71475529336567
2025-06-25 09:34:00,4464,121.04684242670324,34.715548852237745
2025-06-25 09:35:00,4464,121.04547203417084,34.71703246152872
2025-06-25 09:36:00,4464,121.0441647935546,34.718481568517404
2025-06-25 09:37:00,4464,121.04287649914022,34.7200341840076
2025-06-25 09:38:00,4464,121.04164504105132,34.72148329157619
2025-06-25 09:39:00,4464,121.0404072675618,34.72289789631091
2025-06-25 09:40:00,4464,121.03980101123824,34.72360519877493
2025-06-25 09:41:00,4464,121.03919475491472,34.72431250123894
2025-06-25 09:42:00,4464,121.037975926867,34.72569260333313
2025-06-25 09:43:00,4464,121.03678867449231,34.727003700097896
2025-06-25 09:44:00,4464,121.03560773789832,34.72841830526754
2025-06-25 09:45:00,4464,121.03445206233675,34.729867413416
2025-06-25 09:46:00,4464,121.03331533259708,34.73135102449494
2025-06-25 09:47:00,4464,121.03274065308668,34.732196338342646
2025-06-25 09:48:00,4464,121.03216597357628,34.73304165219035
2025-06-25 09:49:00,4464,121.03089031167332,34.73497379841791
2025-06-25 09:50:00,4464,121.02939362005914,34.7373889819514
2025-06-25 09:51:00,4464,121.02772010577806,34.7403907114856
2025-06-25 09:52:00,4464,121.02605922476846,34.743909982899225
2025-06-25 09:53:00,4464,121.02436677169617,34.74815381256711
2025-06-25 09:54:00,4464,121.0224153993591,34.75319120432064
2025-06-25 09:55:00,4464,121.02147128848355,34.755571889296945
2025-06-25 09:56:00,4464,121.02052717760805,34.75795257427325
2025-06-25 09:57:00,4464,121.01874631367733,34.76257593390531
2025-06-25 09:58:00,4464,121.01690861342117,34.767302801459
2025-06-25 09:59:00,4464,121.01503933768196,34.772133177127614
2025-06-25 10:00:00,4464,121.01334057471954,34.77734308474169
2025-06-25 10:01:00,4464,121.01169865017276,34.782829015074824
2025-06-25 10:02:00,4464,121.01091242288786,34.7858135000058
2025-06-25 10:03:00,4464,121.01012619560296,34.78879798493679
2025-06-25 10:04:00,4464,121.0085284811408,34.79493946853303
2025-06-25 10:05:00,4464,121.00694971174042,34.80097744391769
2025-06-25 10:06:00,4464,121.00538988797187,34.80701541944734
2025-06-25 10:07:00,4464,121.00389953018998,34.81281187600992
2025-06-25 10:08:00,4464,121.00251021349769,34.818194299919455
2025-06-25 10:09:00,4464,121.001872391192,34.820730249774314
2025-06-25 10:10:00,4464,121.00123456888628,34.823266199629174
