Time,ID,LON,LAT
2025-06-25 11:00:00,3034,122.32840498361831,35.61541253216599
2025-06-25 11:01:00,3034,122.32743910431049,35.61929123834126
2025-06-25 11:02:00,3034,122.32646912009815,35.623327801708
2025-06-25 11:03:00,3034,122.32549913713508,35.62739819168758
2025-06-25 11:04:00,3034,122.32452915583764,35.63151368381763
2025-06-25 11:05:00,3034,122.32398045900985,35.633847675359135
2025-06-25 11:06:00,3034,122.32343176218204,35.63618166690064
2025-06-25 11:07:00,3034,122.3224535610817,35.64034226051082
2025-06-25 11:08:00,3034,122.32149590657372,35.644311171657364
2025-06-25 11:09:00,3034,122.32065744587024,35.64780651994393
2025-06-25 11:10:00,3034,122.3196792401894,35.65184308264032
2025-06-25 11:11:00,3034,122.31919424808322,35.65386136432369
2025-06-25 11:12:00,3034,122.31870925597704,35.65587964600706
2025-06-25 11:13:00,3034,122.31771871767694,35.65990493216032
2025-06-25 11:14:00,3034,122.31674873096613,35.66387384230136
2025-06-25 11:15:00,3034,122.31574997078104,35.66788785224667
2025-06-25 11:16:00,3034,122.3147388771439,35.67186803457363
2025-06-25 11:17:00,3034,122.31372367818588,35.67599479855443
2025-06-25 11:18:00,3034,122.31323251831265,35.67796797758457
2025-06-25 11:19:00,3034,122.3127413584394,35.679941156614724
2025-06-25 11:20:00,3034,122.31169738142654,35.68398898948602
2025-06-25 11:21:00,3034,122.31066984610156,35.68800299708514
2025-06-25 11:22:00,3034,122.30966286528076,35.69203955743535
2025-06-25 11:23:00,3034,122.30868466126554,35.696121222282216
2025-06-25 11:24:00,3034,122.30769001306398,35.70016905917554
2025-06-25 11:25:00,3034,122.30719063234682,35.70215915084177
2025-06-25 11:26:00,3034,122.30669125162966,35.704149242508
2025-06-25 11:27:00,3034,122.30567605017312,35.70820835326311
2025-06-25 11:28:00,3034,122.30452110873615,35.712943984879445
2025-06-25 11:29:00,3034,122.30350590436475,35.71692416687122
2025-06-25 11:30:00,3034,122.3024413728477,35.72094944699144
2025-06-25 11:31:00,3034,122.30191322011372,35.72302410284361
2025-06-25 11:32:00,3034,122.30138506737975,35.72509875869578
2025-06-25 11:33:00,3034,122.30034109369822,35.729236795868005
2025-06-25 11:34:00,3034,122.29935466863088,35.733329735582146
2025-06-25 11:35:00,3034,122.29848332330246,35.736858907800205
2025-06-25 11:36:00,3034,122.29745578839388,35.740884190936946
2025-06-25 11:37:00,3034,122.29642414983007,35.745101157878
2025-06-25 11:38:00,3034,122.29542128182564,35.749194096251465
2025-06-25 11:39:00,3034,122.2949116276041,35.751274391380704
2025-06-25 11:40:00,3034,122.29440197338256,35.753354686509944
2025-06-25 11:41:00,3034,122.29339910912584,35.75754910472195
2025-06-25 11:42:00,3034,122.29235924451292,35.76164204007889
2025-06-25 11:43:00,3034,122.29132349188352,35.76576880238384
2025-06-25 11:44:00,3034,122.29026718808124,35.769963216238644
2025-06-25 11:45:00,3034,122.28919032727627,35.774067424116666
2025-06-25 11:46:00,3034,122.28867245137798,35.776142080806764
2025-06-25 11:47:00,3034,122.2881545754797,35.778216737496855
2025-06-25 11:48:00,3034,122.28711471419808,35.782399877154724
2025-06-25 11:49:00,3034,122.28606663144794,35.786583016142245
2025-06-25 11:50:00,3034,122.28505965562412,35.79075488294386
2025-06-25 11:51:00,3034,122.28401979517534,35.79496057367696
2025-06-25 11:52:00,3034,122.28355946206143,35.79683227538232
2025-06-25 11:53:00,3034,122.28250726940983,35.80103796510991
2025-06-25 11:54:00,3034,122.28147973949822,35.80519855469806
2025-06-25 11:55:00,3034,122.2804398832136,35.809517000807325
2025-06-25 11:56:00,3034,122.27938358066056,35.81374524127498
2025-06-25 11:57:00,3034,122.27835605074895,35.81790583086312
