Time,ID,LON,LAT
2025-06-25 20:00:00,6818,122.1040206450877,35.436099572083684
2025-06-25 20:01:00,6818,122.1019281884438,35.4366192050996
2025-06-25 20:02:00,6818,122.09829242671638,35.43755454416564
2025-06-25 20:03:00,6818,122.09491230453813,35.4384639011618
2025-06-25 20:04:00,6818,122.09148484001032,35.43810017162742
2025-06-25 20:05:00,6818,122.08847397191175,35.436671205158575
2025-06-25 20:06:00,6818,122.08599331821354,35.43446279640488
2025-06-25 20:07:00,6818,122.08369255920913,35.43238429395418
2025-06-25 20:08:00,6818,122.08180839838862,35.4305656039518
2025-06-25 20:09:00,6818,122.07973487555014,35.42922756964321
2025-06-25 20:10:00,6818,122.07861290189976,35.42928603081791
2025-06-25 20:11:00,6818,122.07749092824938,35.429344491992616
2025-06-25 20:12:00,6818,122.07492506431556,35.42937048047384
2025-06-25 20:13:00,6818,122.0724160087136,35.42904572043137
2025-06-25 20:14:00,6818,122.06991642170888,35.42907170872867
2025-06-25 20:15:00,6818,122.06724640853874,35.42926657634183
2025-06-25 20:16:00,6818,122.0649456522696,35.42925359204665
2025-06-25 20:17:00,6818,122.06253127739278,35.42847415793361
2025-06-25 20:18:00,6818,122.06131935552676,35.42781163660553
2025-06-25 20:19:00,6818,122.06010743366072,35.42714911527745
2025-06-25 20:20:00,6818,122.05783507989742,35.425707156078865
2025-06-25 20:21:00,6818,122.05524081063648,35.42503164790685
2025-06-25 20:22:00,6818,122.05268441443972,35.42475885071666
2025-06-25 20:23:00,6818,122.05030791285074,35.42455100642834
2025-06-25 20:24:00,6818,122.04809236958688,35.42439512441422
2025-06-25 20:25:00,6818,122.04706981117526,35.424336669191014
2025-06-25 20:26:00,6818,122.04604725276366,35.42427821396781
2025-06-25 20:27:00,6818,122.04461993095988,35.42367739896857
2025-06-25 20:28:00,6818,122.04319260915608,35.423076583969326
2025-06-25 20:29:00,6818,122.04176528735228,35.42247576897009
2025-06-25 20:30:00,6818,122.0403379655485,35.42187495397086
2025-06-25 20:31:00,6818,122.03891064374471,35.42127413897162
