Time,ID,LON,LAT
2025-06-25 16:12:00,8445,120.59036423274108,35.16397961668505
2025-06-25 16:13:00,8445,120.59205303164288,35.1657455169788
2025-06-25 16:14:00,8445,120.59374183054464,35.16751141727255
2025-06-25 16:15:00,8445,120.59543062944648,35.1692773175663
2025-06-25 16:16:00,8445,120.59794077799674,35.17191739782831
2025-06-25 16:17:00,8445,120.60048698500694,35.17453683022969
2025-06-25 16:18:00,8445,120.6030331920172,35.17715626263109
2025-06-25 16:19:00,8445,120.60557939902742,35.179775695032475
2025-06-25 16:20:00,8445,120.60719691708049,35.18144181070629
2025-06-25 16:21:00,8445,120.60881443513355,35.1831079263801
2025-06-25 16:22:00,8445,120.61043195318658,35.184774042053924
2025-06-25 16:23:00,8445,120.61259750429832,35.187088584167434
2025-06-25 16:24:00,8445,120.61476305541004,35.189403126280936
2025-06-25 16:25:00,8445,120.61758752120085,35.19228063260181
2025-06-25 16:26:00,8445,120.62041198699164,35.19515813892267
2025-06-25 16:27:00,8445,120.62252427777554,35.19736404207282
2025-06-25 16:28:00,8445,120.62463656855944,35.19956994522298
2025-06-25 16:29:00,8445,120.62674885934337,35.20177584837313
2025-06-25 16:30:00,8445,120.63011662501988,35.20523419065748
2025-06-25 16:31:00,8445,120.63147924762154,35.20659809746252
2025-06-25 16:32:00,8445,120.6328418702232,35.20796200426754
2025-06-25 16:33:00,8445,120.63547470719897,35.210690007248395
2025-06-25 16:34:00,8445,120.63799332718798,35.21320001328999
2025-06-25 16:35:00,8445,120.64051194717706,35.21571001933158
2025-06-25 16:36:00,8445,120.64303056716608,35.21822002537318
2025-06-25 16:37:00,8445,120.6455491871551,35.220730031414774
2025-06-25 16:38:00,8445,120.64795364241186,35.2230132229958
2025-06-25 16:39:00,8445,120.6503580976686,35.22529641457682
2025-06-25 16:40:00,8445,120.65210345535576,35.2270475032751
2025-06-25 16:41:00,8445,120.65384881304291,35.228798591973394
2025-06-25 16:42:00,8445,120.6561758434078,35.23115248153398
2025-06-25 16:43:00,8445,120.65850287377263,35.23350637109456
2025-06-25 16:44:00,8445,120.66160283984912,35.23667428750672
2025-06-25 16:45:00,8445,120.66470280592556,35.23984220391888
2025-06-25 16:46:00,8445,120.66718323165864,35.24230011853048
2025-06-25 16:47:00,8445,120.66966365739172,35.24475803314208
2025-06-25 16:48:00,8445,120.6721440831248,35.24721594775367
2025-06-25 16:49:00,8445,120.67448933431928,35.249527182472434
2025-06-25 16:50:00,8445,120.6768345855138,35.251838417191195
2025-06-25 16:51:00,8445,120.67917983670831,35.25414965190997
2025-06-25 16:52:00,8445,120.68152508790288,35.25646088662873
2025-06-25 16:53:00,8445,120.6838703390974,35.25877212134749
2025-06-25 16:54:00,8445,120.68621559029192,35.26108335606625
2025-06-25 16:55:00,8445,120.68814448420004,35.263050095295384
2025-06-25 16:56:00,8445,120.69007337810817,35.26501683452451
2025-06-25 16:57:00,8445,120.69241560082648,35.267405962608585
2025-06-25 16:58:00,8445,120.69475782354482,35.26979509069267
2025-06-25 16:59:00,8445,120.6969625748107,35.27199198695071
2025-06-25 17:00:00,8445,120.6991673260766,35.27418888320876
2025-06-25 17:01:00,8445,120.70137207734248,35.27638577946681
2025-06-25 17:02:00,8445,120.70414284735168,35.279228126168675
2025-06-25 17:03:00,8445,120.70637833168747,35.281436715998225
2025-06-25 17:04:00,8445,120.70861381602327,35.28364530582777
2025-06-25 17:05:00,8445,120.71084930035911,35.28585389565732
