Time,ID,LON,LAT
2025-06-25 17:00:00,7289,120.63036880008,35.31710016119828
2025-06-25 17:01:00,7289,120.63132937844404,35.31952545987646
2025-06-25 17:02:00,7289,120.63244883052378,35.321382541600656
2025-06-25 17:03:00,7289,120.63399191746778,35.32244966099301
2025-06-25 17:04:00,7289,120.63487693523226,35.32275454748088
2025-06-25 17:05:00,7289,120.63576195299672,35.32305943396874
2025-06-25 17:06:00,7289,120.63757738822002,35.32332273374454
2025-06-25 17:07:00,7289,120.6394306636616,35.32311483022501
2025-06-25 17:08:00,7289,120.64127638342272,35.322685184250474
2025-06-25 17:09:00,7289,120.6431599282192,35.322172384418934
2025-06-25 17:10:00,7289,120.6448241028855,35.3217565993015
2025-06-25 17:11:00,7289,120.64679085885538,35.32116064512578
2025-06-25 17:12:00,7289,120.64775532513605,35.32088345660366
2025-06-25 17:13:00,7289,120.64871979141672,35.32060626808155
2025-06-25 17:14:00,7289,120.65064114715,35.32037064601427
2025-06-25 17:15:00,7289,120.65239606426894,35.320717099890665
2025-06-25 17:16:00,7289,120.6537046816515,35.32113285309992
2025-06-25 17:17:00,7289,120.65536881564918,35.32175648612083
2025-06-25 17:18:00,7289,120.65711615431331,35.322463271699725
2025-06-25 17:19:00,7289,120.6587575941574,35.32311462278125
2025-06-25 17:20:00,7289,120.6604217216481,35.3239045627043
2025-06-25 17:21:00,7289,120.66122731095956,35.32427874458723
2025-06-25 17:22:00,7289,120.66203290027104,35.324652926470165
2025-06-25 17:23:00,7289,120.66367434011514,35.32530427755169
2025-06-25 17:24:00,7289,120.6652703883986,35.32609421820547
2025-06-25 17:25:00,7289,120.66682862574528,35.32660698109498
2025-06-25 17:26:00,7289,120.66834149810144,35.326579247039696
2025-06-25 17:27:00,7289,120.66928706054046,35.32612189290991
2025-06-25 17:28:00,7289,120.67023262297946,35.325664538780124
2025-06-25 17:29:00,7289,120.67117818541846,35.32520718465034
2025-06-25 17:30:00,7289,120.67212374785748,35.32474983052055
2025-06-25 17:31:00,7289,120.67338702898871,35.323890564633906
2025-06-25 17:32:00,7289,120.67482429628096,35.32287884888623
2025-06-25 17:33:00,7289,120.67631452870845,35.321492942040415
2025-06-25 17:34:00,7289,120.67772912245256,35.31998230582992
2025-06-25 17:35:00,7289,120.67921936030253,35.31845780989899
2025-06-25 17:36:00,7289,120.68078524280054,35.31690559533912
2025-06-25 17:37:00,7289,120.68157196649884,35.31612255856434
2025-06-25 17:38:00,7289,120.68235869019718,35.315339521789554
2025-06-25 17:39:00,7289,120.68395483228964,35.31373187127088
2025-06-25 17:40:00,7289,120.68558123506102,35.31204106697637
2025-06-25 17:41:00,7289,120.68704877550392,35.310627442557106
2025-06-25 17:42:00,7289,120.68867518152878,35.30885348481153
2025-06-25 17:43:00,7289,120.69030158430016,35.30716268051702
2025-06-25 17:44:00,7289,120.69198850300693,35.30544415775596
2025-06-25 17:45:00,7289,120.69282061718135,35.30455024922594
2025-06-25 17:46:00,7289,120.6936527313558,35.30365634069592
2025-06-25 17:47:00,7289,120.69532452460334,35.301854664646164
2025-06-25 17:48:00,7289,120.69701144656358,35.30005298843404
2025-06-25 17:49:00,7289,120.69870593613366,35.29816815868965
2025-06-25 17:50:00,7289,120.7003701601446,35.2964912128977
2025-06-25 17:51:00,7289,120.70192848045528,35.29488356278498
2025-06-25 17:52:00,7289,120.7031539539032,35.293663965682995
2025-06-25 17:53:00,7289,120.70379316723005,35.293019519576546
2025-06-25 17:54:00,7289,120.7044323805569,35.29237507347011
2025-06-25 17:55:00,7289,120.7051255840644,35.29152148325581
2025-06-25 17:56:00,7289,120.70581878757191,35.29066789304152
2025-06-25 17:57:00,7289,120.70651199107942,35.28981430282723
2025-06-25 17:58:00,7289,120.70720519458696,35.28896071261293
2025-06-25 17:59:00,7289,120.70789839809446,35.288107122398635
2025-06-25 18:00:00,7289,120.70859160160198,35.287253532184344
2025-06-25 18:01:00,7289,120.70928480510948,35.28639994197005
2025-06-25 18:02:00,7289,120.709978008617,35.285546351755755
2025-06-25 18:03:00,7289,120.71067121212452,35.284692761541464
2025-06-25 18:04:00,7289,120.71136441563203,35.283839171327166
2025-06-25 18:05:00,7289,120.71205761913956,35.282985581112875
2025-06-25 18:06:00,7289,120.71275082264708,35.282131990898584
2025-06-25 18:07:00,7289,120.71344402615458,35.281278400684286
2025-06-25 18:08:00,7289,120.7141372296621,35.280424810469995
2025-06-25 18:09:00,7289,120.7148304331696,35.2795712202557
2025-06-25 18:10:00,7289,120.71552363667712,35.278717630041406
2025-06-25 18:11:00,7289,120.71621684018466,35.27786403982711
2025-06-25 18:12:00,7289,120.71691004369217,35.27701044961282
2025-06-25 18:13:00,7289,120.71760324719968,35.276156859398526
2025-06-25 18:14:00,7289,120.7182964507072,35.27530326918423
2025-06-25 18:15:00,7289,120.71898965421472,35.27444967896993
2025-06-25 18:16:00,7289,120.71968285772222,35.27359608875564
2025-06-25 18:17:00,7289,120.72105209081386,35.27143408433225
2025-06-25 18:18:00,7289,120.72276929297398,35.26905033363788
2025-06-25 18:19:00,7289,120.7247815023208,35.26673587431961
2025-06-25 18:20:00,7289,120.72680881706368,35.26501734790494
2025-06-25 18:21:00,7289,120.72933538745995,35.26309093250397
2025-06-25 18:22:00,7289,120.73064784314342,35.262072288641704
2025-06-25 18:23:00,7289,120.73196029882686,35.26105364477943
2025-06-25 18:24:00,7289,120.73466085158836,35.25907179187702
2025-06-25 18:25:00,7289,120.7373614113991,35.25690977316397
2025-06-25 18:26:00,7289,120.7404326436501,35.25426268867464
2025-06-25 18:27:00,7289,120.74315589978336,35.25201751626694
2025-06-25 18:28:00,7289,120.74534208878424,35.24971691398978
2025-06-25 18:29:00,7289,120.74653732514103,35.24797760814338
2025-06-25 18:30:00,7289,120.74773256149788,35.246238302296995
2025-06-25 18:31:00,7289,120.75010034385367,35.24269039630522
2025-06-25 18:32:00,7289,120.75253621192368,35.238976182680595
2025-06-25 18:33:00,7289,120.75500233253892,35.2353866989078
2025-06-25 18:34:00,7289,120.75799034385598,35.23307222911585
2025-06-25 18:35:00,7289,120.76117502355817,35.23088248738953
2025-06-25 18:36:00,7289,120.76279762083468,35.229787616201605
2025-06-25 18:37:00,7289,120.7644202181112,35.228692745013674
2025-06-25 18:38:00,7289,120.76755952848492,35.22607337761065
2025-06-25 18:39:00,7289,120.77069883777412,35.22348172802465
2025-06-25 18:40:00,7289,120.77384571196195,35.22087621944895
2025-06-25 18:41:00,7289,120.77697746231732,35.21814598085902
2025-06-25 18:42:00,7289,120.78004114376816,35.215152423738104
2025-06-25 18:43:00,7289,120.78152381671951,35.21364178679687
2025-06-25 18:44:00,7289,120.78300648967084,35.212131149855644
2025-06-25 18:45:00,7289,120.78598696320176,35.20913759362783
2025-06-25 18:46:00,7289,120.78900525905672,35.20613017808555
2025-06-25 18:47:00,7289,120.79196303843402,35.20316433991833
2025-06-25 18:48:00,7289,120.7949662104565,35.20003219436183
2025-06-25 18:49:00,7289,120.7979845068537,35.197010919911044
2025-06-25 18:50:00,7289,120.79936506343432,35.1954379189776
2025-06-25 18:51:00,7289,120.80074562001492,35.19386491804416
2025-06-25 18:52:00,7289,120.80378661002344,35.19082978444128
2025-06-25 18:53:00,7289,120.80693346577482,35.18869547875495
2025-06-25 18:54:00,7289,120.8101256756717,35.187378848183656
2025-06-25 18:55:00,7289,120.8133632624885,35.1862978185699
2025-06-25 18:56:00,7289,120.8166008525588,35.185133635505075
2025-06-25 18:57:00,7289,120.81821208432208,35.18452382623683
2025-06-25 18:58:00,7289,120.81982331608536,35.18391401696858
2025-06-25 18:59:00,7289,120.8230760375796,35.18268053919882
2025-06-25 19:00:00,7289,120.82635902246402,35.181294613110666
2025-06-25 19:01:00,7289,120.82959658650638,35.18079565765438
2025-06-25 19:02:00,7289,120.8327433386883,35.18130840349372
2025-06-25 19:03:00,7289,120.8360186892663,35.18171027668472
2025-06-25 19:04:00,7289,120.83767149462363,35.18187656584656
2025-06-25 19:05:00,7289,120.839324299981,35.18204285500839
2025-06-25 19:06:00,7289,120.84253157840098,35.18226456311947
2025-06-25 19:07:00,7289,120.84582205443822,35.18274958959915
2025-06-25 19:08:00,7289,120.84905958052316,35.18322075773865
2025-06-25 19:09:00,7289,120.8522895422518,35.18369192595936
2025-06-25 19:10:00,7289,120.85554976032134,35.18419081167232
2025-06-25 19:11:00,7289,120.85719499833996,35.18443332491216
