Time,ID,LON,LAT
2025-06-26 01:00:00,2255,122.11698044436751,36.66525283504112
2025-06-26 01:01:00,2255,122.11615202442746,36.66700949363151
2025-06-26 01:02:00,2255,122.11531955799794,36.668742548138844
2025-06-26 01:03:00,2255,122.11448709156844,36.67047560264618
2025-06-26 01:04:00,2255,122.1136066990952,36.67101297355228
2025-06-26 01:05:00,2255,122.11272630662202,36.671550344458375
2025-06-26 01:06:00,2255,122.1118459141488,36.67208771536448
2025-06-26 01:07:00,2255,122.11033147083032,36.67224452455621
2025-06-26 01:08:00,2255,122.10881702751183,36.67240133374796
2025-06-26 01:09:00,2255,122.10703681660172,36.67266979682254
2025-06-26 01:10:00,2255,122.10549031850236,36.67304483028327
2025-06-26 01:11:00,2255,122.10370997889991,36.67314811083413
2025-06-26 01:12:00,2255,122.10200960389388,36.67248460411823
2025-06-26 01:13:00,2255,122.10027638816452,36.6710305284014
2025-06-26 01:14:00,2255,122.09914343359272,36.66967182306906
2025-06-26 01:15:00,2255,122.09801047902091,36.66831311773672
2025-06-26 01:16:00,2255,122.09609914421748,36.66572607235168
2025-06-26 01:17:00,2255,122.09400631948525,36.66284966146495
2025-06-26 01:18:00,2255,122.091913494753,36.65997325057822
2025-06-26 01:19:00,2255,122.08992958971648,36.65730349549725
2025-06-26 01:20:00,2255,122.08878845024272,36.65577959448184
2025-06-26 01:21:00,2255,122.08764731076894,36.65425569346642
2025-06-26 01:22:00,2255,122.08537293176178,36.65100732581613
2025-06-26 01:23:00,2255,122.0831549554145,36.64777084903291
2025-06-26 01:24:00,2255,122.08102980013209,36.64475869986432
2025-06-26 01:25:00,2255,122.07890464484969,36.641746550695736
2025-06-26 01:26:00,2255,122.07696088297678,36.63889988013605
2025-06-26 01:27:00,2255,122.07598499691628,36.63750603515577
2025-06-26 01:28:00,2255,122.0750091108558,36.636112190175496
2025-06-26 01:29:00,2255,122.07310583226196,36.6335251579498
2025-06-26 01:30:00,2255,122.07111765552445,36.63054272936925
2025-06-26 01:31:00,2255,122.06912947878692,36.6275603007887
2025-06-26 01:32:00,2255,122.06679865115832,36.62424104851284
2025-06-26 01:33:00,2255,122.06505661012936,36.62179979741155
2025-06-26 01:34:00,2255,122.06331456910044,36.61935854631025
2025-06-26 01:35:00,2255,122.06157252807152,36.61691729520895
2025-06-26 01:36:00,2255,122.05880631581392,36.61314897976427
2025-06-26 01:37:00,2255,122.05583091787464,36.60973428472756
2025-06-26 01:38:00,2255,122.0532020288735,36.60643814305947
2025-06-26 01:39:00,2255,122.05006566301046,36.60322376361475
2025-06-26 01:40:00,2255,122.0469292971474,36.60000938417003
2025-06-26 01:41:00,2255,122.04409930625116,36.59710227232434
2025-06-26 01:42:00,2255,122.04110777750796,36.593663953465565
2025-06-26 01:43:00,2255,122.03842209976996,36.58986037335921
2025-06-26 01:44:00,2255,122.03609869408166,36.58572702037574
2025-06-26 01:45:00,2255,122.0338319576302,36.58194772205852
2025-06-26 01:46:00,2255,122.03262601917146,36.57997536320397
2025-06-26 01:47:00,2255,122.03142008071268,36.57800300434943
2025-06-26 01:48:00,2255,122.02901602100474,36.573751532255606
2025-06-26 01:49:00,2255,122.02650731330216,36.5696060778556
2025-06-26 01:50:00,2255,122.02415975736947,36.56549628289751
2025-06-26 01:51:00,2255,122.0216994742517,36.56146299559465
2025-06-26 01:52:00,2255,122.01923919113396,36.5574297082918
2025-06-26 01:53:00,2255,122.01675459690642,36.553213500859655
2025-06-26 01:54:00,2255,122.0143506291216,36.54908001628279
2025-06-26 01:55:00,2255,122.0119386143194,36.54495831729826
2025-06-26 01:56:00,2255,122.00951060659796,36.5409899757671
2025-06-26 01:57:00,2255,122.00829248730544,36.53889371028074
2025-06-26 01:58:00,2255,122.00707436801297,36.53679744479439
2025-06-26 01:59:00,2255,122.00475116455549,36.53292366434822
2025-06-26 02:00:00,2255,122.00242796109796,36.52904988390204
2025-06-26 02:01:00,2255,121.99993548531468,36.52505783959276
2025-06-26 02:02:00,2255,121.99753154510675,36.520959751270965
2025-06-26 02:03:00,2255,121.99510351900072,36.51696781223641
2025-06-26 02:04:00,2255,121.99282071609149,36.513247481358974
