Time,ID,LON,LAT
2025-06-25 13:00:00,4750,122.069249196568,35.41016948079572
2025-06-25 13:01:00,4750,122.06687124736784,35.411051893960334
2025-06-25 13:02:00,4750,122.064463936911,35.41191591918132
2025-06-25 13:03:00,4750,122.0619587709454,35.41283509801494
2025-06-25 13:04:00,4750,122.0607746919074,35.41329469119636
2025-06-25 13:05:00,4750,122.0595906128694,35.41375428437778
2025-06-25 13:06:00,4750,122.05745730849908,35.414544779336346
2025-06-25 13:07:00,4750,122.05498149167428,35.41539041446249
2025-06-25 13:08:00,4750,122.05255460260386,35.41620847278234
2025-06-25 13:09:00,4750,122.05011794058306,35.41712765538057
2025-06-25 13:10:00,4750,122.04779872116568,35.41810200342307
2025-06-25 13:11:00,4750,122.04546972031682,35.419113123588204
2025-06-25 13:12:00,4750,122.04425628002215,35.41955432882601
2025-06-25 13:13:00,4750,122.04304283972748,35.4199955340638
2025-06-25 13:14:00,4750,122.04069423361022,35.420758437695405
2025-06-25 13:15:00,4750,122.03834564687828,35.42166843196873
2025-06-25 13:16:00,4750,122.03604600001655,35.42264278108684
2025-06-25 13:17:00,4750,122.03363869561764,35.42355277213337
2025-06-25 13:18:00,4750,122.03121181745148,35.424453568939185
2025-06-25 13:19:00,4750,122.03010603105928,35.42493155275324
2025-06-25 13:20:00,4750,122.02900024466706,35.425409536567294
2025-06-25 13:21:00,4750,122.02699418008226,35.4263379359939
2025-06-25 13:22:00,4750,122.02476304201168,35.42734906153705
2025-06-25 13:23:00,4750,122.02239488272409,35.42825905473479
2025-06-25 13:24:00,4750,122.0199875601514,35.42903114830469
2025-06-25 13:25:00,4750,122.01767811974234,35.42995033789434
2025-06-25 13:26:00,4750,122.01544698288336,35.4309706566026
2025-06-25 13:27:00,4750,122.01429715884667,35.43145323457909
2025-06-25 13:28:00,4750,122.01314733481004,35.431935812555594
2025-06-25 13:29:00,4750,122.01082811539268,35.4329101605981
2025-06-25 13:30:00,4750,122.00855783221076,35.43392128399004
2025-06-25 13:31:00,4750,122.0065909042562,35.4347853334121
2025-06-25 13:32:00,4750,122.00432061865112,35.43577807047383
2025-06-25 13:33:00,4750,122.00206011690072,35.43675242174314
2025-06-25 13:34:00,4750,121.99978983250725,35.43775435196998
2025-06-25 13:35:00,4750,121.99864490403266,35.43825531654559
2025-06-25 13:36:00,4750,121.99749997555809,35.43875628112121
2025-06-25 13:37:00,4750,121.99514161345256,35.43974901334272
2025-06-25 13:38:00,4750,121.99288110564424,35.44067739878649
2025-06-25 13:39:00,4750,121.99054230640172,35.441596586762735
2025-06-25 13:40:00,4750,121.98854601840203,35.442451441406284
2025-06-25 13:41:00,4750,121.9863051037463,35.443536111732506
2025-06-25 13:42:00,4750,121.98399568635736,35.444629971459214
2025-06-25 13:43:00,4750,121.98285565405064,35.4451539192165
2025-06-25 13:44:00,4750,121.98171562174394,35.4456778669738
2025-06-25 13:45:00,4750,121.97970954746648,35.446532721079535
2025-06-25 13:46:00,4750,121.97730224549072,35.44746109845628
2025-06-25 13:47:00,4750,121.97499281356278,35.44844464020169
2025-06-25 13:48:00,4750,121.972761687608,35.44954769739593
2025-06-25 13:49:00,4750,121.97042291017398,35.45063236234413
2025-06-25 13:50:00,4750,121.968142844349,35.4516710646936
2025-06-25 13:51:00,4750,121.96700770336383,35.45218122297213
2025-06-25 13:52:00,4750,121.96587256237868,35.45269138125065
2025-06-25 13:53:00,4750,121.96356314135495,35.45375766148204
2025-06-25 13:54:00,4750,121.9612537227544,35.45484232804365
2025-06-25 13:55:00,4750,121.95890515298464,35.455881026628504
2025-06-25 13:56:00,4750,121.95625321466012,35.45696567436705
2025-06-25 13:57:00,4750,121.95504956791278,35.4574620391333
