Time,ID,LON,LAT
2025-06-25 15:00:00,3889,119.45401442010184,35.09205245547903
2025-06-25 15:01:00,3889,119.45847116092506,35.09250059618223
2025-06-25 15:02:00,3889,119.46296688171672,35.092952633877246
2025-06-25 15:03:00,3889,119.46761842907384,35.093412505625615
2025-06-25 15:04:00,3889,119.47212696434777,35.093850980649506
2025-06-25 15:05:00,3889,119.47445258640067,35.09406831641351
2025-06-25 15:06:00,3889,119.47677820845357,35.09428565217752
2025-06-25 15:07:00,3889,119.48127364932084,35.094714428130686
2025-06-25 15:08:00,3889,119.48537938381229,35.09511198807956
2025-06-25 15:09:00,3889,119.4924994136799,35.09579799220624
2025-06-25 15:10:00,3889,119.49487709844423,35.09602795479356
2025-06-25 15:11:00,3889,119.49725478320865,35.09625791738087
2025-06-25 15:12:00,3889,119.50312768735763,35.09683860255406
2025-06-25 15:13:00,3889,119.50823392325606,35.09733747761208
2025-06-25 15:14:00,3889,119.5105792452364,35.09757420817839
2025-06-25 15:15:00,3889,119.51292456721674,35.097810938744715
2025-06-25 15:16:00,3889,119.51817369856325,35.09832151813477
2025-06-25 15:17:00,3889,119.52255257275776,35.09876961876827
2025-06-25 15:18:00,3889,119.5273597600642,35.09922181674207
2025-06-25 15:19:00,3889,119.53184219983304,35.099648647538466
2025-06-25 15:20:00,3889,119.5338820776438,35.099846451595376
2025-06-25 15:21:00,3889,119.53592195545454,35.10004425565229
2025-06-25 15:22:00,3889,119.540482191871,35.100465311082914
2025-06-25 15:23:00,3889,119.54517234596416,35.10089806416729
2025-06-25 15:24:00,3889,119.54995367103577,35.10135800269848
2025-06-25 15:25:00,3889,119.55391653340612,35.10174579679381
2025-06-25 15:26:00,3889,119.55859387301696,35.10219211254932
2025-06-25 15:27:00,3889,119.56127034977598,35.102447428957475
2025-06-25 15:28:00,3889,119.56394682653504,35.10270274536563
2025-06-25 15:29:00,3889,119.5686630528062,35.103145204199016
2025-06-25 15:30:00,3889,119.5733012025054,35.10357017665631
2025-06-25 15:31:00,3889,119.57816041753276,35.10403209373568
2025-06-25 15:32:00,3889,119.58270790944806,35.10447252727291
2025-06-25 15:33:00,3889,119.58761887227205,35.10492090171599
2025-06-25 15:34:00,3889,119.58998349762037,35.10514407295032
2025-06-25 15:35:00,3889,119.59234812296867,35.105367244184635
2025-06-25 15:36:00,3889,119.59771407758528,35.105879822157725
2025-06-25 15:37:00,3889,119.60244321164676,35.10631647223392
2025-06-25 15:38:00,3889,119.6069905169458,35.10674139794324
2025-06-25 15:39:00,3889,119.61184963866506,35.10719556110866
2025-06-25 15:40:00,3889,119.61416883014982,35.10741773972975
2025-06-25 15:41:00,3889,119.61648802163457,35.107639918350834
2025-06-25 15:42:00,3889,119.62099644027332,35.10806870098228
2025-06-25 15:43:00,3889,119.6256741297896,35.10854409391512
2025-06-25 15:44:00,3889,119.63097524220296,35.10906051545377
2025-06-25 15:45:00,3889,119.63570437626448,35.10949716552997
2025-06-25 15:46:00,3889,119.63807539719043,35.10971258618948
2025-06-25 15:47:00,3889,119.64044641811635,35.10992800684899
2025-06-25 15:48:00,3889,119.6450978488384,35.11037818620491
2025-06-25 15:49:00,3889,119.6496716228749,35.11084577179754
2025-06-25 15:50:00,3889,119.6541153859267,35.11129390582246
2025-06-25 15:51:00,3889,119.65868906665516,35.111753737501125
2025-06-25 15:52:00,3889,119.66328872625353,35.11221552101485
2025-06-25 15:53:00,3889,119.66784940588352,35.112673407536754
2025-06-25 15:54:00,3889,119.67018178508292,35.11291303914252
2025-06-25 15:55:00,3889,119.67251416428236,35.113152670748285
2025-06-25 15:56:00,3889,119.67689301514986,35.11359883290331
2025-06-25 15:57:00,3889,119.68145376476092,35.11406253486067
2025-06-25 15:58:00,3889,119.68518328384246,35.114471532010285
2025-06-25 15:59:00,3889,119.68960141792974,35.11494679137748
2025-06-25 16:00:00,3889,119.69166733292798,35.11515139346566
2025-06-25 16:01:00,3889,119.69618875266522,35.11558212125388
2025-06-25 16:02:00,3889,119.70094409886693,35.11604010795001
2025-06-25 16:03:00,3889,119.70528406307416,35.11649012702716
2025-06-25 16:04:00,3889,119.70980622927628,35.116982886127005
2025-06-25 16:05:00,3889,119.71422401345812,35.117429068316866
2025-06-25 16:06:00,3889,119.71648492160644,35.11766090927813
2025-06-25 16:07:00,3889,119.71874582975482,35.117892750239385
2025-06-25 16:08:00,3889,119.72329353161334,35.11835063008301
2025-06-25 16:09:00,3889,119.7279711511485,35.11882020758038
2025-06-25 16:10:00,3889,119.73236302644152,35.11927025337066
2025-06-25 16:11:00,3889,119.7368719816019,35.11974362100733
2025-06-25 16:12:00,3889,119.7392173385728,35.11998325929138
2025-06-25 16:13:00,3889,119.74156269554368,35.12022289757543
2025-06-25 16:14:00,3889,119.74600671519276,35.12069235486372
2025-06-25 16:15:00,3889,119.75042452270164,35.12114047553207
2025-06-25 16:16:00,3889,119.75492047676354,35.12161189801198
2025-06-25 16:17:00,3889,119.75953339405768,35.12209694994585
2025-06-25 16:18:00,3889,119.7639253393318,35.12255281117159
2025-06-25 16:19:00,3889,119.76624475242328,35.122793405338314
2025-06-25 16:20:00,3889,119.76856416551476,35.12303399950504
2025-06-25 16:21:00,3889,119.77287833746828,35.12349757457504
2025-06-25 16:22:00,3889,119.77736133708578,35.12397092885516
2025-06-25 16:23:00,3889,119.78120760945627,35.12437610915234
2025-06-25 16:24:00,3889,119.78571658794372,35.1248514152675
2025-06-25 16:25:00,3889,119.79032962187298,35.12534615959381
2025-06-25 16:26:00,3889,119.7947608037128,35.12582724107475
2025-06-25 16:27:00,3889,119.79698288351838,35.12606778515436
2025-06-25 16:28:00,3889,119.79920496332404,35.12630832923397
2025-06-25 16:29:00,3889,119.80366205405264,35.126785547114494
2025-06-25 16:30:00,3889,119.80824887584176,35.12725895482087
2025-06-25 16:31:00,3889,119.812705639992,35.12770903400256
2025-06-25 16:32:00,3889,119.8179683089586,35.12826614355461
2025-06-25 16:33:00,3889,119.82020983209438,35.12850475917316
2025-06-25 16:34:00,3889,119.8224513552301,35.1287433747917
2025-06-25 16:35:00,3889,119.82683036938684,35.12920310629614
2025-06-25 16:36:00,3889,119.83210608610594,35.12976603796194
2025-06-25 16:37:00,3889,119.83657568806552,35.13020449295099
2025-06-25 16:38:00,3889,119.83964196450856,35.13049877927738
2025-06-25 16:39:00,3889,119.84270824095162,35.13079306560378
2025-06-25 16:40:00,3889,119.84721677622554,35.13123154062767
2025-06-25 16:41:00,3889,119.85195926129094,35.13169921303797
2025-06-25 16:42:00,3889,119.85635106660288,35.13214344339278
2025-06-25 16:43:00,3889,119.86102873279208,35.13261689784713
2025-06-25 16:44:00,3889,119.8636337501636,35.13286539285002
2025-06-25 16:45:00,3889,119.8662387675351,35.133113887852915
2025-06-25 16:46:00,3889,119.87095494715216,35.133552469729324
2025-06-25 16:47:00,3889,119.87563224010896,35.13399490852786
2025-06-25 16:48:00,3889,119.88046542961234,35.134450996815204
2025-06-25 16:49:00,3889,119.88502575933693,35.13487980615978
2025-06-25 16:50:00,3889,119.88974189229998,35.13531451107921
2025-06-25 16:51:00,3889,119.89211294821644,35.13553283945645
2025-06-25 16:52:00,3889,119.89448400413292,35.13575116783369
2025-06-25 16:53:00,3889,119.899226209274,35.136195578502125
2025-06-25 16:54:00,3889,119.90395536666252,35.13663416705682
2025-06-25 16:55:00,3889,119.90865861516224,35.13707661921192
2025-06-25 16:56:00,3889,119.9134787569131,35.13752688538551
2025-06-25 16:57:00,3889,119.9175842114802,35.13790118359253
