Time,ID,LON,LAT
2025-06-25 19:00:00,2803,121.9363265280433,35.30530289107803
2025-06-25 19:01:00,2803,121.92768290508508,35.305693225758134
2025-06-25 19:02:00,2803,121.9189727929542,35.30611061429468
2025-06-25 19:03:00,2803,121.91465098164478,35.30632317347647
2025-06-25 19:04:00,2803,121.91032917033536,35.30653573265826
2025-06-25 19:05:00,2803,121.90160955990206,35.30697244544632
2025-06-25 19:06:00,2803,121.8938302999222,35.30739370051072
2025-06-25 19:07:00,2803,121.88544313704934,35.30786906243387
2025-06-25 19:08:00,2803,121.87679001597726,35.30829804563408
2025-06-25 19:09:00,2803,121.86902975218744,35.308638138804554
2025-06-25 19:10:00,2803,121.86057609878432,35.30900141985029
2025-06-25 19:11:00,2803,121.8519799683186,35.30939561946953
2025-06-25 19:12:00,2803,121.84347882272466,35.30978595440587
2025-06-25 19:13:00,2803,121.83469272243988,35.31018015368345
2025-06-25 19:14:00,2803,121.82602060412196,35.31058208287347
2025-06-25 19:15:00,2803,121.81811786342035,35.310968554032314
2025-06-25 19:16:00,2803,121.80924627709408,35.31140140169333
2025-06-25 19:17:00,2803,121.80533764991486,35.31159077249592
2025-06-25 19:18:00,2803,121.80142902273562,35.3117801432985
2025-06-25 19:19:00,2803,121.79253843950288,35.31222072063279
2025-06-25 19:20:00,2803,121.78389481677094,35.3126342444352
2025-06-25 19:21:00,2803,121.76936213202409,35.31329124343047
2025-06-25 19:22:00,2803,121.76500707561924,35.31346515401528
2025-06-25 19:23:00,2803,121.7606520192144,35.31363906460008
2025-06-25 19:24:00,2803,121.75167594846953,35.31396756102279
2025-06-25 19:25:00,2803,121.74302282611536,35.314265139196564
2025-06-25 19:26:00,2803,121.73415123862009,35.3145781763923
2025-06-25 19:27:00,2803,121.7262389984094,35.31486029648367
2025-06-25 19:28:00,2803,121.71767136232296,35.31514241539632
2025-06-25 19:29:00,2803,121.708970747514,35.315439993484674
2025-06-25 19:30:00,2803,121.70025113579858,35.31574530124631
2025-06-25 19:31:00,2803,121.69152202555448,35.31604674413714
2025-06-25 19:32:00,2803,121.68278341685716,35.3163520518646
2025-06-25 19:33:00,2803,121.6740543067639,35.316668954170304
2025-06-25 19:34:00,2803,121.66613256862787,35.31700904705037
2025-06-25 19:35:00,2803,121.6617680140715,35.31721774130156
