Time,ID,LON,LAT
2025-06-25 05:20:00,6714,122.43166582366014,35.77769572930288
2025-06-25 05:21:00,6714,122.43045354172754,35.781786881525946
2025-06-25 05:22:00,6714,122.42923518946698,35.78572252170912
2025-06-25 05:23:00,6714,122.42799864926096,35.789646199289834
2025-06-25 05:24:00,6714,122.42675605085248,35.79365361405024
2025-06-25 05:25:00,6714,122.42612869102066,35.795693208766224
2025-06-25 05:26:00,6714,122.42550133118884,35.79773280348221
2025-06-25 05:27:00,6714,122.42425267518418,35.801835917883295
2025-06-25 05:28:00,6714,122.4230949486001,35.80579548346003
2025-06-25 05:29:00,6714,122.42184023136156,35.80992252273592
2025-06-25 05:30:00,6714,122.42078554272145,35.81341555313617
2025-06-25 05:31:00,6714,122.41963995073051,35.817566518182886
2025-06-25 05:32:00,6714,122.41844586098728,35.82175337023527
2025-06-25 05:33:00,6714,122.41786700284858,35.82383483394197
2025-06-25 05:34:00,6714,122.41728814470986,35.82591629764866
2025-06-25 05:35:00,6714,122.41613649209135,35.830103150031164
2025-06-25 05:36:00,6714,122.41497877702648,35.834290002366515
2025-06-25 05:37:00,6714,122.41382105771768,35.838393117475
2025-06-25 05:38:00,6714,122.41266334325908,35.84259193227133
2025-06-25 05:39:00,6714,122.41149956514153,35.84676682209854
2025-06-25 05:40:00,6714,122.4109085827163,35.84886024817189
2025-06-25 05:41:00,6714,122.41031760029108,35.85095367424524
2025-06-25 05:42:00,6714,122.40915382035472,35.85509267668951
2025-06-25 05:43:00,6714,122.40798398039706,35.85927952893053
2025-06-25 05:44:00,6714,122.40680201918424,35.86353815584312
2025-06-25 05:45:00,6714,122.40564430896956,35.8678207078663
2025-06-25 05:46:00,6714,122.4045047757874,35.871899898194314
2025-06-25 05:47:00,6714,122.4038956069324,35.87401126781765
2025-06-25 05:48:00,6714,122.4032864380774,35.876122637441
2025-06-25 05:49:00,6714,122.40213478545893,35.8803094898235
2025-06-25 05:50:00,6714,122.40112860609032,35.8839939199767
2025-06-25 05:51:00,6714,122.4003103243646,35.88692471655013
2025-06-25 05:52:00,6714,122.3991586765963,35.89120726862048
2025-06-25 05:53:00,6714,122.39801914341412,35.89528645894849
2025-06-25 05:54:00,6714,122.39683112339256,35.89961686057978
2025-06-25 05:55:00,6714,122.39564309306436,35.90374390037444
2025-06-25 05:56:00,6714,122.39440050617507,35.90797860189346
2025-06-25 05:57:00,6714,122.39384893056082,35.91008997196483
2025-06-25 05:58:00,6714,122.39329735494655,35.91220134203619
2025-06-25 05:59:00,6714,122.39237604679607,35.91582596054472
2025-06-25 06:00:00,6714,122.3912607743124,35.92012047535901
2025-06-25 06:01:00,6714,122.3902909732598,35.92387668056105
2025-06-25 06:02:00,6714,122.38907263191216,35.92802764504185
2025-06-25 06:03:00,6714,122.38784823054326,35.932226459319416
2025-06-25 06:04:00,6714,122.38661171216312,35.9365807854954
2025-06-25 06:05:00,6714,122.38542368850392,35.94083941236083
2025-06-25 06:06:00,6714,122.38483270759438,35.94296274458662
2025-06-25 06:07:00,6714,122.38424172668483,35.94508607681243
2025-06-25 06:08:00,6714,122.38307795402376,35.949368628788456
2025-06-25 06:09:00,6714,122.3819505542222,35.9536152936645
2025-06-25 06:10:00,6714,122.38093831543858,35.95735953607543
2025-06-25 06:11:00,6714,122.37973816749287,35.96163012530752
2025-06-25 06:12:00,6714,122.37853801651582,35.9658409022347
2025-06-25 06:13:00,6714,122.37734999406916,35.97012345402209
2025-06-25 06:14:00,6714,122.3767650771217,35.9722766924475
2025-06-25 06:15:00,6714,122.37618016017424,35.974429930872915
2025-06-25 06:16:00,6714,122.37498607467494,35.97870052015216
2025-06-25 06:17:00,6714,122.3737313671368,35.98301895880372
2025-06-25 06:18:00,6714,122.37267062393184,35.98666750114954
2025-06-25 06:19:00,6714,122.37145835048707,35.99092612782633
2025-06-25 06:20:00,6714,122.3702642619564,35.99513690480067
2025-06-25 06:21:00,6714,122.36908230620006,35.99950319386207
2025-06-25 06:22:00,6714,122.3684973892526,36.00165643228748
2025-06-25 06:23:00,6714,122.36791247230514,36.0038096707129
2025-06-25 06:24:00,6714,122.3667426317412,36.00798456049294
2025-06-25 06:25:00,6714,122.36547580294793,36.01237477381606
2025-06-25 06:26:00,6714,122.3642514064292,36.01666928778147
2025-06-25 06:27:00,6714,122.36305126151488,36.02099968931845
2025-06-25 06:28:00,6714,122.36205114701777,36.024731969362726
2025-06-25 06:29:00,6714,122.3608752537078,36.029098258471286
2025-06-25 06:30:00,6714,122.36027215063372,36.03127542167718
2025-06-25 06:31:00,6714,122.35966904755963,36.033452584883065
2025-06-25 06:32:00,6714,122.358444653466,36.0377949486924
2025-06-25 06:33:00,6714,122.35725663162565,36.04208946294076
2025-06-25 06:34:00,6714,122.35603224116964,36.04650360151596
2025-06-25 06:35:00,6714,122.35482603138382,36.05078615316186
2025-06-25 06:36:00,6714,122.35358345237611,36.05517636667362
2025-06-25 06:37:00,6714,122.35297731807884,36.05735352985593
2025-06-25 06:38:00,6714,122.35237118378154,36.05953069303824
2025-06-25 06:39:00,6714,122.3511892213562,36.06376539502887
2025-06-25 06:40:00,6714,122.34994058050836,36.06816757095445
2025-06-25 06:41:00,6714,122.34841305196966,36.072270683186176
2025-06-25 06:42:00,6714,122.34698857713803,36.0762182842269
2025-06-25 06:43:00,6714,122.34535797973538,36.08017784612515
2025-06-25 06:44:00,6714,122.3443577830881,36.08228921270668
2025-06-25 06:45:00,6714,122.34335758644085,36.08440057928821
2025-06-25 06:46:00,6714,122.3414965869741,36.08778594126736
2025-06-25 06:47:00,6714,122.33986597320202,36.09142251671916
2025-06-25 06:48:00,6714,122.33827174865888,36.09534619151744
2025-06-25 06:49:00,6714,122.33659264077215,36.09909042874078
2025-06-25 06:50:00,6714,122.33500443077976,36.10206906916882
2025-06-25 06:51:00,6714,122.334737708602,36.10257149045492
2025-06-25 06:52:00,6714,122.33288277703817,36.10606451463005
2025-06-25 06:53:00,6714,122.33103391216456,36.1096412760792
2025-06-25 06:54:00,6714,122.32922748380948,36.113206075397486
2025-06-25 06:55:00,6714,122.32719071765544,36.11746469566052
2025-06-25 06:56:00,6714,122.3262784131428,36.11931288878431
2025-06-25 06:57:00,6714,122.32536610863018,36.1211610819081
2025-06-25 06:58:00,6714,122.32377790591306,36.124283271867895
2025-06-25 06:59:00,6714,122.32191691917808,36.12791984552763
2025-06-25 07:00:00,6714,122.32003774449768,36.13154445658489
2025-06-25 07:01:00,6714,122.31812826001038,36.13521691725028
2025-06-25 07:02:00,6714,122.31626726781894,36.13874582876119
2025-06-25 07:03:00,6714,122.31434565480124,36.14234651456637
2025-06-25 07:04:00,6714,122.31340606412653,36.14409302655962
2025-06-25 07:05:00,6714,122.3124664734518,36.14583953855286
2025-06-25 07:06:00,6714,122.31085401791772,36.14890191601911
2025-06-25 07:07:00,6714,122.3089809032586,36.152478677279625
2025-06-25 07:08:00,6714,122.3068471276556,36.15653393495144
2025-06-25 07:09:00,6714,122.30496188628489,36.16007480873469
2025-06-25 07:10:00,6714,122.30304633571356,36.16367549458704
2025-06-25 07:11:00,6714,122.30210674655451,36.16545191273273
2025-06-25 07:12:00,6714,122.3011671573955,36.167228330878416
2025-06-25 07:13:00,6714,122.2992576662392,36.17076920447303
2025-06-25 07:14:00,6714,122.29738454551732,36.17422634112374
2025-06-25 07:15:00,6714,122.29549930111524,36.177707402602095
2025-06-25 07:16:00,6714,122.29360799366046,36.1811765015723
2025-06-25 07:17:00,6714,122.29198341080853,36.18419102910032
2025-06-25 07:18:00,6714,122.29037701226436,36.18714574446492
2025-06-25 07:19:00,6714,122.288564517219,36.19062680650919
2025-06-25 07:20:00,6714,122.287618864401,36.19237929968576
2025-06-25 07:21:00,6714,122.28667321158304,36.194131792862336
2025-06-25 07:22:00,6714,122.28487889660153,36.19746930551633
2025-06-25 07:23:00,6714,122.28296334239256,36.2009982166028
2025-06-25 07:24:00,6714,122.28113265637036,36.20440750373971
2025-06-25 07:25:00,6714,122.27923528707544,36.20788856512374
2025-06-25 07:26:00,6714,122.27736822637488,36.21129785197769
2025-06-25 07:27:00,6714,122.27644379181616,36.21304436408883
2025-06-25 07:28:00,6714,122.2755193572574,36.21479087619998
2025-06-25 07:29:00,6714,122.27364017408914,36.21824801280353
2025-06-25 07:30:00,6714,122.27176099334598,36.221752999251
2025-06-25 07:31:00,6714,122.2701121625273,36.22480341397331
2025-06-25 07:32:00,6714,122.26823903877406,36.22820073831912
2025-06-25 07:33:00,6714,122.26627498256886,36.23168179918439
2025-06-25 07:34:00,6714,122.26468677075763,36.2346245522295
2025-06-25 07:35:00,6714,122.26278333719752,36.23806972618343
2025-06-25 07:36:00,6714,122.26181949764664,36.2398341816795
2025-06-25 07:37:00,6714,122.26085565809578,36.24159863717557
2025-06-25 07:38:00,6714,122.25863094337178,36.24560604429608
2025-06-25 07:39:00,6714,122.25676387903356,36.24894355638415
2025-06-25 07:40:00,6714,122.25481194590232,36.2523887299608
2025-06-25 07:41:00,6714,122.2528903243968,36.25582194131227
2025-06-25 07:42:00,6714,122.25196891621104,36.25747275375915
2025-06-25 07:43:00,6714,122.2510475080253,36.25912356620604
2025-06-25 07:44:00,6714,122.24909557489408,36.26256873978269
2025-06-25 07:45:00,6714,122.24716183092085,36.26604980088376
2025-06-25 07:46:00,6714,122.24530689571932,36.26947105029301
2025-06-25 07:47:00,6714,122.24336102139682,36.27284444915095
2025-06-25 07:48:00,6714,122.24143939867872,36.27625373558045
2025-06-25 07:49:00,6714,122.24047555609648,36.27795837877163
2025-06-25 07:50:00,6714,122.23951171351425,36.2796630219628
2025-06-25 07:51:00,6714,122.23785681479268,36.28260577448915
2025-06-25 07:52:00,6714,122.23595944367898,36.28605094849024
2025-06-25 07:53:00,6714,122.23403782641736,36.289567897068565
2025-06-25 07:54:00,6714,122.23221320102267,36.2929412968697
2025-06-25 07:55:00,6714,122.23035221186264,36.29653002068551
2025-06-25 07:56:00,6714,122.22839421143482,36.29987949452716
2025-06-25 07:57:00,6714,122.22743643129895,36.3015841377655
2025-06-25 07:58:00,6714,122.2264786511631,36.30328878100383
2025-06-25 07:59:00,6714,122.22459341221747,36.306877504631
2025-06-25 08:00:00,6714,122.2228112348605,36.31046622905989
2025-06-25 08:01:00,6714,122.22131397368946,36.31368411941492
2025-06-25 08:02:00,6714,122.21986518965738,36.316459399090974
2025-06-25 08:03:00,6714,122.21841640562532,36.319234678767046
2025-06-25 08:04:00,6714,122.21651904421202,36.32287125214381
2025-06-25 08:05:00,6714,122.21465805687076,36.32649586334256
2025-06-25 08:06:00,6714,122.21280918957213,36.33002477494779
2025-06-25 08:07:00,6714,122.21096033136756,36.33373312346771
2025-06-25 08:08:00,6714,122.21015109390008,36.33568897954203
2025-06-25 08:09:00,6714,122.2093418564326,36.33764483561636
2025-06-25 08:10:00,6714,122.20790526398348,36.34173598609451
2025-06-25 08:11:00,6714,122.20635347777764,36.34568358614487
2025-06-25 08:12:00,6714,122.20471069485475,36.34844690185084
2025-06-25 08:13:00,6714,122.20296489156988,36.352023664101694
2025-06-25 08:14:00,6714,122.20147372679658,36.35591145231875
2025-06-25 08:15:00,6714,122.19984917486462,36.359536065356735
2025-06-25 08:16:00,6714,122.19898233536544,36.36131846529884
2025-06-25 08:17:00,6714,122.19811549586623,36.36310086524095
2025-06-25 08:18:00,6714,122.19635756647602,36.36665370247553
2025-06-25 08:19:00,6714,122.19459963829834,36.37023046463208
2025-06-25 08:20:00,6714,122.19278108080655,36.3737115266292
2025-06-25 08:21:00,6714,122.19098677067522,36.37714473897101
2025-06-25 08:22:00,6714,122.18916215498098,36.38070953814783
2025-06-25 08:23:00,6714,122.1882468156075,36.38248595648216
2025-06-25 08:24:00,6714,122.18733147623404,36.384262374816494
2025-06-25 08:25:00,6714,122.1853189513777,36.38835352081445
2025-06-25 08:26:00,6714,122.18376711545736,36.39132019906447
2025-06-25 08:27:00,6714,122.18198492779372,36.39470556165669
2025-06-25 08:28:00,6714,122.17993602098372,36.39865315783994
2025-06-25 08:29:00,6714,122.17839631480638,36.401715535872114
2025-06-25 08:30:00,6714,122.17753856776424,36.403474010963
2025-06-25 08:31:00,6714,122.17668082072208,36.40523248605388
2025-06-25 08:32:00,6714,122.17489863912118,36.40873747325591
2025-06-25 08:33:00,6714,122.17309827139368,36.41226638523841
2025-06-25 08:34:00,6714,122.17135246143977,36.4157115604185
2025-06-25 08:35:00,6714,122.16950965780003,36.41926439699285
2025-06-25 08:36:00,6714,122.16778203033512,36.42261387262658
2025-06-25 08:37:00,6714,122.16688790618952,36.42432449759059
2025-06-25 08:38:00,6714,122.16599378204393,36.4260351225546
2025-06-25 08:39:00,6714,122.1641812827546,36.42943244737201
2025-06-25 08:40:00,6714,122.16234453852992,36.43292547168861
2025-06-25 08:41:00,6714,122.16061690500224,36.43615532271255
2025-06-25 08:42:00,6714,122.15879834569162,36.43960049732672
2025-06-25 08:43:00,6714,122.15696766633845,36.4431413715344
2025-06-25 08:44:00,6714,122.15610081986708,36.44478620317524
2025-06-25 08:45:00,6714,122.15523397339574,36.44643103481607
2025-06-25 08:46:00,6714,122.15345784878475,36.44982835991645
2025-06-25 08:47:00,6714,122.15164534646408,36.45316587242896
2025-06-25 08:48:00,6714,122.14976009478669,36.45650338437555
2025-06-25 08:49:00,6714,122.14793546211676,36.45973323464493
2025-06-25 08:50:00,6714,122.14609264574528,36.4630348595387
2025-06-25 08:51:00,6714,122.14580773683464,36.46354924314432
2025-06-25 08:52:00,6714,122.14397704474968,36.46683890567142
2025-06-25 08:53:00,6714,122.14219485162955,36.47011660611484
2025-06-25 08:54:00,6714,122.14032172545124,36.47346608061673
2025-06-25 08:55:00,6714,122.13849709702522,36.47677966811297
2025-06-25 08:56:00,6714,122.13663609210202,36.4800573679433
2025-06-25 08:57:00,6714,122.13570862177303,36.48171416157352
2025-06-25 08:58:00,6714,122.13478115144405,36.483370955203725
2025-06-25 08:59:00,6714,122.1331141254046,36.48626585779184
2025-06-25 09:00:00,6714,122.1313258680193,36.489507670805146
2025-06-25 09:01:00,6714,122.12917995297292,36.49327582931913
2025-06-25 09:02:00,6714,122.12729469887044,36.496565491421805
2025-06-25 09:03:00,6714,122.1254336921284,36.4998073038692
2025-06-25 09:04:00,6714,122.1244607552703,36.50149998452866
2025-06-25 09:05:00,6714,122.1234878184122,36.50319266518811
2025-06-25 09:06:00,6714,122.1215904394169,36.50648232719647
2025-06-25 09:07:00,6714,122.11971730717585,36.50971217708856
2025-06-25 09:08:00,6714,122.11781992757427,36.51298987663594
2025-06-25 09:09:00,6714,122.1159286158756,36.51637523837929
2025-06-25 09:10:00,6714,122.114055489091,36.5197127504202
2025-06-25 09:11:00,6714,122.11312801845888,36.52136356281993
2025-06-25 09:12:00,6714,122.11220054782676,36.52301437521966
2025-06-25 09:13:00,6714,122.11028498391738,36.52635188693045
2025-06-25 09:14:00,6714,122.10839366615596,36.529617624064
2025-06-25 09:15:00,6714,122.10651447389358,36.53289532375286
2025-06-25 09:16:00,6714,122.1046292197911,36.536184985855535
2025-06-25 09:17:00,6714,122.10274396629488,36.53948661041919
2025-06-25 09:18:00,6714,122.10178315342014,36.54116134748149
2025-06-25 09:19:00,6714,122.10082234054542,36.5428360845438
2025-06-25 09:20:00,6714,122.0989855823764,36.54605397225788
2025-06-25 09:21:00,6714,122.09709426825262,36.54939148415731
2025-06-25 09:22:00,6714,122.09488773116742,36.55320749204361
2025-06-25 09:23:00,6714,122.09300248009632,36.55655696645118
2025-06-25 09:24:00,6714,122.09206288639022,36.55824366613953
