Time,ID,LON,LAT
2025-06-25 23:06:00,4136,120.7735564795837,35.29757745716723
2025-06-25 23:07:00,4136,120.77313855130213,35.296135477273666
2025-06-25 23:08:00,4136,120.77272062302058,35.29469349738011
2025-06-25 23:09:00,4136,120.77206206557167,35.29158492875656
2025-06-25 23:10:00,4136,120.77107423624376,35.288431440436746
2025-06-25 23:11:00,4136,120.7701623920758,35.285143186987646
2025-06-25 23:12:00,4136,120.76930120704458,35.28228618028392
2025-06-25 23:13:00,4136,120.76838936267296,35.27895300526889
2025-06-25 23:14:00,4136,120.76717357440153,35.27544014571597
2025-06-25 23:15:00,4136,120.76655301625578,35.27374660620373
2025-06-25 23:16:00,4136,120.76593245811006,35.27205306669149
2025-06-25 23:17:00,4136,120.76489397025672,35.268603096324135
2025-06-25 23:18:00,4136,120.76370351041264,35.26505429937463
2025-06-25 23:19:00,4136,120.7624370649604,35.261541440109355
2025-06-25 23:20:00,4136,120.7618038435993,35.2600859849685
2025-06-25 23:21:00,4136,120.76041075523564,35.25658211073551
2025-06-25 23:22:00,4136,120.75866306672869,35.25310519145559
2025-06-25 23:23:00,4136,120.7568393925319,35.24964624123351
2025-06-25 23:24:00,4136,120.75453447491368,35.246142372178106
2025-06-25 23:25:00,4136,120.75314138675384,35.24268341951106
2025-06-25 23:26:00,4136,120.75288809300604,35.24095394066066
2025-06-25 23:27:00,4136,120.75263479925826,35.23922446181026
2025-06-25 23:28:00,4136,120.75225485467394,35.23575651907716
2025-06-25 23:29:00,4136,120.75152030990552,35.23230654698394
2025-06-25 23:30:00,4136,120.75038050781274,35.22888353013143
2025-06-25 23:31:00,4136,120.74893676226831,35.225379656186085
2025-06-25 23:32:00,4136,120.74774630266882,35.22188476511571
2025-06-25 23:33:00,4136,120.7471004157697,35.220155288494546
2025-06-25 23:34:00,4136,120.74645452887064,35.21842581187338
2025-06-25 23:35:00,4136,120.74546669836104,35.21501177847112
2025-06-25 23:36:00,4136,120.74445353881282,35.21149891776763
2025-06-25 23:37:00,4136,120.74341505108168,35.20807590033983
2025-06-25 23:38:00,4136,120.74245254920328,35.20467085110695
2025-06-25 23:39:00,4136,120.74169267551838,35.201149004652045
2025-06-25 23:40:00,4136,120.74132540309336,35.199415034292244
2025-06-25 23:41:00,4136,120.7409581306684,35.19768106393244
2025-06-25 23:42:00,4136,120.74017292855608,35.19419515487412
2025-06-25 23:43:00,4136,120.73938772640304,35.1907002615026
2025-06-25 23:44:00,4136,120.73839989528231,35.187151463402536
2025-06-25 23:45:00,4136,120.7371841071738,35.18367454110236
2025-06-25 23:46:00,4136,120.7359936481447,35.18030543041662
2025-06-25 23:47:00,4136,120.73563903989265,35.178544507045345
2025-06-25 23:48:00,4136,120.7352844316406,35.17678358367407
2025-06-25 23:49:00,4136,120.73460054389,35.17329767404046
2025-06-25 23:50:00,4136,120.73368869878487,35.16980278138805
2025-06-25 23:51:00,4136,120.73292882501852,35.166262966306775
2025-06-25 23:52:00,4136,120.7323969091363,35.16284893031573
2025-06-25 23:53:00,4136,120.73145973584826,35.15944388093902
2025-06-25 23:54:00,4136,120.73087717040482,35.15770991180171
2025-06-25 23:55:00,4136,120.7302946049614,35.1559759426644
2025-06-25 23:56:00,4136,120.72900283148908,35.15258886392756
2025-06-25 23:57:00,4136,120.72829361563704,35.14921076619602
2025-06-25 23:58:00,4136,120.72811630055014,35.14591352426292
2025-06-25 23:59:00,4136,120.72801497115302,35.14259831327197
2025-06-26 00:00:00,4136,120.72829357053058,35.139265131497325
2025-06-26 00:01:00,4136,120.72895210116826,35.136462022043425
2025-06-26 00:02:00,4136,120.72940800825752,35.134799921514926
2025-06-26 00:03:00,4136,120.7298639153467,35.13313782098643
2025-06-26 00:04:00,4136,120.73085171562236,35.12988549400347
2025-06-26 00:05:00,4136,120.73186484489582,35.12672301000856
2025-06-26 00:06:00,4136,120.73265001840406,35.12390193120918
2025-06-26 00:07:00,4136,120.73340986144753,35.12066757414699
2025-06-26 00:08:00,4136,120.7339924046026,35.11748712397068
2025-06-26 00:09:00,4136,120.73460027585912,35.11419886189229
2025-06-26 00:10:00,4136,120.73498019729936,35.11256371473482
2025-06-26 00:11:00,4136,120.73536011873956,35.11092856757735
2025-06-26 00:12:00,4136,120.73629726232338,35.107784052640284
2025-06-26 00:13:00,4136,120.73715841932096,35.10445985187093
2025-06-26 00:14:00,4136,120.73794359115864,35.10127041623086
2025-06-26 00:15:00,4136,120.73883007682817,35.09796418394406
2025-06-26 00:16:00,4136,120.7398178774705,35.09479271577979
2025-06-26 00:17:00,4136,120.7403117775268,35.093148583661936
2025-06-26 00:18:00,4136,120.74080567758313,35.091504451544075
2025-06-26 00:19:00,4136,120.74194544923824,35.08821618644544
2025-06-26 00:20:00,4136,120.7428319395936,35.08594315017521
2025-06-26 00:21:00,4136,120.74394638241388,35.082600979341265
2025-06-26 00:22:00,4136,120.74470622545726,35.079366622279075
2025-06-26 00:23:00,4136,120.74513679596976,35.075943596509624
2025-06-26 00:24:00,4136,120.74579532461088,35.072700255709535
2025-06-26 00:25:00,4136,120.7466818104026,35.0694209763623
2025-06-26 00:26:00,4136,120.74702373895724,35.067785829420565
2025-06-26 00:27:00,4136,120.7473656675118,35.06615068247882
2025-06-26 00:28:00,4136,120.74797353868688,35.06284445177406
2025-06-26 00:29:00,4136,120.74820148108734,35.059556191853
2025-06-26 00:30:00,4136,120.74797350881964,35.056258950207535
2025-06-26 00:31:00,4136,120.74716297938012,35.053051555001844
2025-06-26 00:32:00,4136,120.7463017945526,35.05023946986405
2025-06-26 00:33:00,4136,120.74528863598232,35.04694223267706
2025-06-26 00:34:00,4136,120.74463008558256,35.04538795023496
2025-06-26 00:35:00,4136,120.74397153518282,35.04383366779287
2025-06-26 00:36:00,4136,120.74214786334936,35.040895807735666
2025-06-26 00:37:00,4136,120.74037485065251,35.03838919442384
2025-06-26 00:38:00,4136,120.73847519312936,35.03546930342448
2025-06-26 00:39:00,4136,120.73665152182564,35.032648239438714
2025-06-26 00:40:00,4136,120.73449857909104,35.029881083201765
2025-06-26 00:41:00,4136,120.73275089563656,35.0275182187571
2025-06-26 00:42:00,4136,120.730800582318,35.02490379469377
2025-06-26 00:43:00,4136,120.72969878236034,35.02352021671911
2025-06-26 00:44:00,4136,120.72859698240256,35.02213663874446
2025-06-26 00:45:00,4136,120.72652002621344,35.01954018402661
2025-06-26 00:46:00,4136,120.7243670835196,35.016782012102844
2025-06-26 00:47:00,4136,120.72310064157152,35.0140418037717
2025-06-26 00:48:00,4136,120.72287267203389,35.01134651110981
2025-06-26 00:49:00,4136,120.7230499600243,35.00866918477314
2025-06-26 00:50:00,4136,120.72306261786116,35.007245171060994
2025-06-26 00:51:00,4136,120.72307527569802,35.00582115734885
2025-06-26 00:52:00,4136,120.7229992768472,35.00293719324708
2025-06-26 00:53:00,4136,120.7227713071465,35.00020596333244
2025-06-26 00:54:00,4136,120.72246735143024,34.99742082797014
2025-06-26 00:55:00,4136,120.7222647101978,34.99466264497211
