Time,ID,LON,LAT
2025-06-25 15:12:00,1275,119.88003171884516,34.549266414808834
2025-06-25 15:13:00,1275,119.88355410893251,34.552280527536084
2025-06-25 15:14:00,1275,119.8852865199638,34.55373650129591
2025-06-25 15:15:00,1275,119.88701893099513,34.55519247505575
2025-06-25 15:16:00,1275,119.89057017023072,34.558073786604275
2025-06-25 15:17:00,1275,119.89409259650466,34.56098574167457
2025-06-25 15:18:00,1275,119.89827727580106,34.564449434924704
2025-06-25 15:19:00,1275,119.90172288198526,34.56740224299027
2025-06-25 15:20:00,1275,119.9034505035216,34.5688275688238
2025-06-25 15:21:00,1275,119.90517812505796,34.57025289465732
2025-06-25 15:22:00,1275,119.90878691784364,34.573277234476215
2025-06-25 15:23:00,1275,119.911887047125,34.57581115084447
2025-06-25 15:24:00,1275,119.91598534543506,34.57920332240878
2025-06-25 15:25:00,1275,119.91961336133647,34.58216637015039
2025-06-25 15:26:00,1275,119.92154252885788,34.583785821959346
2025-06-25 15:27:00,1275,119.92347169637928,34.585405273768295
2025-06-25 15:28:00,1275,119.92665822112168,34.587969848759585
2025-06-25 15:29:00,1275,119.93107324489011,34.59163788752617
2025-06-25 15:30:00,1275,119.9346052754846,34.59453962808921
2025-06-25 15:31:00,1275,119.9381948741038,34.59754353385983
2025-06-25 15:32:00,1275,119.93998009080484,34.59899440665823
2025-06-25 15:33:00,1275,119.94176530750585,34.60044527945663
2025-06-25 15:34:00,1275,119.94526855770664,34.603285721650174
2025-06-25 15:35:00,1275,119.948867807689,34.6061466079595
2025-06-25 15:36:00,1275,119.95241903968726,34.60904835103942
2025-06-25 15:37:00,1275,119.95603748745472,34.61191945563133
2025-06-25 15:38:00,1275,119.9596847011412,34.6148927216555
2025-06-25 15:39:00,1275,119.96144110849924,34.61636402220997
2025-06-25 15:40:00,1275,119.9631975158573,34.61783532276444
2025-06-25 15:41:00,1275,119.96673908563642,34.620910732602745
2025-06-25 15:42:00,1275,119.9707317219458,34.62445612680967
2025-06-25 15:43:00,1275,119.97429243523013,34.627694991415964
2025-06-25 15:44:00,1275,119.97621194234172,34.62948300210046
2025-06-25 15:45:00,1275,119.97813144945331,34.63127101278495
2025-06-25 15:46:00,1275,119.98133700914106,34.6343055155151
2025-06-25 15:47:00,1275,119.98528153338115,34.638157376400684
2025-06-25 15:48:00,1275,119.98811277063648,34.640895572846546
2025-06-25 15:49:00,1275,119.99132789122083,34.644042450257786
2025-06-25 15:50:00,1275,119.99477337075189,34.64735281012269
2025-06-25 15:51:00,1275,119.99769098899355,34.65016252825438
2025-06-25 15:52:00,1275,119.99941852911002,34.65181770881604
2025-06-25 15:53:00,1275,120.0011460692265,34.65347288937772
2025-06-25 15:54:00,1275,120.00444760336516,34.65659934658351
2025-06-25 15:55:00,1275,120.00789310460816,34.65984841185424
2025-06-25 15:56:00,1275,120.01130021028096,34.66307704055983
2025-06-25 15:57:00,1275,120.01478413966214,34.666254600504445
2025-06-25 15:58:00,1275,120.0166844471793,34.66803750078921
2025-06-25 15:59:00,1275,120.01858475469648,34.66982040107398
2025-06-25 16:00:00,1275,120.02155998800544,34.67259947945921
2025-06-25 16:01:00,1275,120.02486155833073,34.675623779008056
2025-06-25 16:02:00,1275,120.02823990170312,34.67874003051567
2025-06-25 16:03:00,1275,120.0317046332992,34.68190737217772
2025-06-25 16:04:00,1275,120.0350638078358,34.6849316792772
2025-06-25 16:05:00,1275,120.03863410734736,34.68821140820472
2025-06-25 16:06:00,1275,120.04028970371692,34.68969291131128
2025-06-25 16:07:00,1275,120.04194530008648,34.69117441441784
2025-06-25 16:08:00,1275,120.04551563578464,34.69435198568841
2025-06-25 16:09:00,1275,120.04955629369678,34.69784630735904
2025-06-25 16:10:00,1275,120.05181176204786,34.69981313798856
2025-06-25 16:11:00,1275,120.05406723039891,34.70177996861809
2025-06-25 16:12:00,1275,120.05760879294073,34.70487580998778
2025-06-25 16:13:00,1275,120.06098720868636,34.70778774618149
2025-06-25 16:14:00,1275,120.06378976867984,34.710173494935546
2025-06-25 16:15:00,1275,120.06659232867337,34.71255924368961
2025-06-25 16:16:00,1275,120.07002832329968,34.715542697793815
2025-06-25 16:17:00,1275,120.07349316707426,34.71839335071931
2025-06-25 16:18:00,1275,120.07695798551823,34.721315514004665
2025-06-25 16:19:00,1275,120.07987574126903,34.723737033039924
2025-06-25 16:20:00,1275,120.0835133216857,34.72680223969692
2025-06-25 16:21:00,1275,120.0852889304475,34.72827354276827
2025-06-25 16:22:00,1275,120.08706453920932,34.72974484583961
2025-06-25 16:23:00,1275,120.0906541016419,34.7328509092672
2025-06-25 16:24:00,1275,120.0940036573833,34.735926293936714
2025-06-25 16:25:00,1275,120.09743963753498,34.73895061110371
2025-06-25 16:26:00,1275,120.10138428842824,34.74244492018995
2025-06-25 16:27:00,1275,120.1030879045912,34.74388045864308
2025-06-25 16:28:00,1275,120.10479152075418,34.745315997096206
2025-06-25 16:29:00,1275,120.10814110906352,34.748299439874465
2025-06-25 16:30:00,1275,120.11150995305658,34.75112964868417
2025-06-25 16:31:00,1275,120.11548340967414,34.75461374578004
2025-06-25 16:32:00,1275,120.11898661283234,34.75758699292763
2025-06-25 16:33:00,1275,120.12070942678042,34.75903274966333
