Time,ID,LON,LAT
2025-06-25 14:04:00,1241,122.06577363072878,36.542858558746005
2025-06-25 14:05:00,1241,122.06217379091044,36.5409289906125
2025-06-25 14:06:00,1241,122.0590239223678,36.5391066175154
2025-06-25 14:07:00,1241,122.05727220886013,36.53807929904201
2025-06-25 14:08:00,1241,122.05552049535248,36.53705198056864
2025-06-25 14:09:00,1241,122.05191421819082,36.53497947813828
2025-06-25 14:10:00,1241,122.048314370251,36.5329248424232
2025-06-25 14:11:00,1241,122.04521592852186,36.53113820226396
2025-06-25 14:12:00,1241,122.0415646421664,36.52886916563735
2025-06-25 14:13:00,1241,122.0379197954747,36.52677879690229
2025-06-25 14:14:00,1241,122.03427494994322,36.5247062949646
2025-06-25 14:15:00,1241,122.03224039070162,36.52350924552913
2025-06-25 14:16:00,1241,122.03020583146004,36.52231219609364
2025-06-25 14:17:00,1241,122.02656098592855,36.52023969415596
2025-06-25 14:18:00,1241,122.0229225672985,36.5181493253388
2025-06-25 14:19:00,1241,122.01981126944608,36.51636268534378
2025-06-25 14:20:00,1241,122.0163207136368,36.51454031659857
2025-06-25 14:21:00,1241,122.01265658159998,36.5124320813125
2025-06-25 14:22:00,1241,122.01087272778416,36.51140476324967
2025-06-25 14:23:00,1241,122.00908887396832,36.51037744518683
2025-06-25 14:24:00,1241,122.00540545774662,36.50826921014709
2025-06-25 14:25:00,1241,122.0017734671782,36.50617884124782
2025-06-25 14:26:00,1241,121.99851432042756,36.50433860274926
2025-06-25 14:27:00,1241,121.99438734822944,36.50192663781992
2025-06-25 14:28:00,1241,121.99094177956992,36.499961334121
2025-06-25 14:29:00,1241,121.98910328200922,36.49885361616796
2025-06-25 14:30:00,1241,121.98726478444854,36.49774589821492
2025-06-25 14:31:00,1241,121.9836327927199,36.49563766251829
2025-06-25 14:32:00,1241,121.98051506448545,36.49381528901064
2025-06-25 14:33:00,1241,121.97642022911486,36.491349723278645
2025-06-25 14:34:00,1241,121.9727818104848,36.48925935446147
2025-06-25 14:35:00,1241,121.96913694522972,36.48688311696854
2025-06-25 14:36:00,1241,121.96704774804434,36.48569500162968
2025-06-25 14:37:00,1241,121.96495855085897,36.484506886290816
2025-06-25 14:38:00,1241,121.9612108354575,36.48211278331429
2025-06-25 14:39:00,1241,121.95780382936672,36.48005814513586
2025-06-25 14:40:00,1241,121.95422325981072,36.47791417518759
2025-06-25 14:41:00,1241,121.95062340490963,36.475752338688295
2025-06-25 14:42:00,1241,121.94881383652684,36.47468928735918
2025-06-25 14:43:00,1241,121.94700426814408,36.47362623603007
2025-06-25 14:44:00,1241,121.94332727418292,36.47142866692136
2025-06-25 14:45:00,1241,121.93974670694736,36.46932043056784
2025-06-25 14:46:00,1241,121.9360311318541,36.46692632718076
2025-06-25 14:47:00,1241,121.9323862863226,36.46485382524307
2025-06-25 14:48:00,1241,121.92873500576822,36.46267412260329
2025-06-25 14:49:00,1241,121.92696078998412,36.46158427062652
2025-06-25 14:50:00,1241,121.92518657419998,36.46049441864973
2025-06-25 14:51:00,1241,121.92148385871062,36.45815391549053
2025-06-25 14:52:00,1241,121.91780685430756,36.455795545205504
2025-06-25 14:53:00,1241,121.91417485213702,36.45352650833256
2025-06-25 14:54:00,1241,121.91052998688195,36.451150270839605
2025-06-25 14:55:00,1241,121.90742509736758,36.44905989520723
2025-06-25 14:56:00,1241,121.9037802518361,36.44698739326954
2025-06-25 14:57:00,1241,121.90196104252108,36.44594220886096
2025-06-25 14:58:00,1241,121.90014183320602,36.44489702445239
2025-06-25 14:59:00,1241,121.89649696795097,36.44252078695945
2025-06-25 15:00:00,1241,121.89381636879146,36.44102001022088
2025-06-25 15:01:00,1241,121.890177931598,36.43864377264582
2025-06-25 15:02:00,1241,121.88653306634292,36.43626753515288
2025-06-25 15:03:00,1241,121.88278537066508,36.434177167731605
2025-06-25 15:04:00,1241,121.87924979173948,36.43194386322173
2025-06-25 15:05:00,1241,121.87564993219756,36.42971055953295
2025-06-25 15:06:00,1241,121.87378571890967,36.42854924151625
2025-06-25 15:07:00,1241,121.87192150562184,36.42738792349955
2025-06-25 15:08:00,1241,121.86908018983874,36.42565488044798
2025-06-25 15:09:00,1241,121.86456750957808,36.42286771770057
2025-06-25 15:10:00,1241,121.86081981390024,36.42077735027931
2025-06-25 15:11:00,1241,121.85717494864517,36.41840111278636
2025-06-25 15:12:00,1241,121.8534272529673,36.41631074536508
2025-06-25 15:13:00,1241,121.85165946814536,36.41526556029963
2025-06-25 15:14:00,1241,121.8498916833234,36.41422037523415
2025-06-25 15:15:00,1241,121.84667751792144,36.41214786779501
2025-06-25 15:16:00,1241,121.8429298222436,36.41005750037375
2025-06-25 15:17:00,1241,121.83939425259967,36.40796713024281
2025-06-25 15:18:00,1241,121.83618008719772,36.405894622803686
2025-06-25 15:19:00,1241,121.8323231144721,36.4038042567783
2025-06-25 15:20:00,1241,121.82876183258163,36.4017138869758
2025-06-25 15:21:00,1241,121.82503340252532,36.39933765055031
2025-06-25 15:22:00,1241,121.82315955468638,36.39829246683968
2025-06-25 15:23:00,1241,121.82128570684746,36.39724728312903
2025-06-25 15:24:00,1241,121.81764086131598,36.39517478119136
2025-06-25 15:25:00,1241,121.81389314591452,36.39278067821482
2025-06-25 15:26:00,1241,121.81037686509636,36.390761775027016
2025-06-25 15:27:00,1241,121.80668058811054,36.38858207296202
2025-06-25 15:28:00,1241,121.80384570502991,36.3869204970178
2025-06-25 15:29:00,1241,121.80153151292498,36.385535849781775
2025-06-25 15:30:00,1241,121.79921732082003,36.384151202545766
2025-06-25 15:31:00,1241,121.79563677098768,36.382310968152765
2025-06-25 15:32:00,1241,121.7919404998029,36.380220600074594
2025-06-25 15:33:00,1241,121.78817993291904,36.37789796445176
2025-06-25 15:34:00,1241,121.78453508622732,36.37580759571671
2025-06-25 15:35:00,1241,121.78078739170968,36.37373509509281
2025-06-25 15:36:00,1241,121.77891354387076,36.37268991138217
2025-06-25 15:37:00,1241,121.77703969603184,36.37164472767154
2025-06-25 15:38:00,1241,121.77339484934016,36.36955435893648
2025-06-25 15:39:00,1241,121.7696471548225,36.36748185831257
2025-06-25 15:40:00,1241,121.76589301135942,36.36508775541816
2025-06-25 15:41:00,1241,121.76214531684178,36.36301525479426
2025-06-25 15:42:00,1241,121.75839762116392,36.36092488737299
2025-06-25 15:43:00,1241,121.7565205592942,36.3598797037034
2025-06-25 15:44:00,1241,121.75464349742444,36.358834520033824
2025-06-25 15:45:00,1241,121.7508958029068,36.35676201940991
2025-06-25 15:46:00,1241,121.74715453297016,36.3546359183118
2025-06-25 15:47:00,1241,121.74422965934708,36.35301007711188
2025-06-25 15:48:00,1241,121.73953701192404,36.35050878542148
2025-06-25 15:49:00,1241,121.73589859329395,36.34841841660432
2025-06-25 15:50:00,1241,121.73402153142425,36.34737323293473
2025-06-25 15:51:00,1241,121.7321444695545,36.34632804926515
2025-06-25 15:52:00,1241,121.72839677503684,36.34425554864124
2025-06-25 15:53:00,1241,121.7246490990826,36.34246891677523
2025-06-25 15:54:00,1241,121.7208949753431,36.34037854943607
2025-06-25 15:55:00,1241,121.71714727966526,36.33828818201479
2025-06-25 15:56:00,1241,121.71350243413376,36.33621568007712
2025-06-25 15:57:00,1241,121.71162858629484,36.33517049636647
2025-06-25 15:58:00,1241,121.70975473845591,36.33412531265584
2025-06-25 15:59:00,1241,121.70600706250168,36.33233868078983
2025-06-25 16:00:00,1241,121.70332646450238,36.33085577084863
2025-06-25 16:01:00,1241,121.69957878854814,36.32906913898262
2025-06-25 16:02:00,1241,121.69636464170956,36.327282500301365
2025-06-25 16:03:00,1241,121.69261053769368,36.32549586851746
2025-06-25 16:04:00,1241,121.68875356496804,36.32340550249208
2025-06-25 16:05:00,1241,121.68500588901378,36.32161887062607
2025-06-25 16:06:00,1241,121.68125821305952,36.31983223876006
2025-06-25 16:07:00,1241,121.67932972669672,36.31878705574736
2025-06-25 16:08:00,1241,121.67740124033388,36.31774187273467
2025-06-25 16:09:00,1241,121.6736471177546,36.315669372192886
2025-06-25 16:10:00,1241,121.66989944180034,36.31388274032686
2025-06-25 16:11:00,1241,121.66604246907472,36.31179237430149
2025-06-25 16:12:00,1241,121.66229479312044,36.310005742435465
2025-06-25 16:13:00,1241,121.65854066938095,36.30791537509632
2025-06-25 16:14:00,1241,121.65666683140384,36.3070220591633
2025-06-25 16:15:00,1241,121.65479299342672,36.30612874323029
2025-06-25 16:16:00,1241,121.65104529890908,36.30405624260639
2025-06-25 16:17:00,1241,121.6472911948932,36.30226961082249
2025-06-25 16:18:00,1241,121.64300997009964,36.300179250216445
2025-06-25 16:19:00,1241,121.63936512340794,36.29808888148139
2025-06-25 16:20:00,1241,121.63743664690692,36.29719556624634
2025-06-25 16:21:00,1241,121.6355081704059,36.29630225101127
2025-06-25 16:22:00,1241,121.63176049445164,36.29451561914526
2025-06-25 16:23:00,1241,121.62800637187236,36.29244311860347
2025-06-25 16:24:00,1241,121.62425869591812,36.29065648673745
2025-06-25 16:25:00,1241,121.62061386895002,36.28886985355766
2025-06-25 16:26:00,1241,121.6167568962244,36.28677948753227
2025-06-25 16:27:00,1241,121.61494091776324,36.28599337164448
2025-06-25 16:28:00,1241,121.61312493930208,36.285207255756674
2025-06-25 16:29:00,1241,121.60936440258374,36.28334915686541
2025-06-25 16:30:00,1241,121.60597028046128,36.28172332165961
2025-06-25 16:31:00,1241,121.60219688994007,36.2799009565273
2025-06-25 16:32:00,1241,121.59844921166538,36.27807859106655
2025-06-25 16:33:00,1241,121.59476579312326,36.27593462243205
2025-06-25 16:34:00,1241,121.59253194888822,36.27450530717623
2025-06-25 16:35:00,1241,121.5902981046532,36.27307599192041
2025-06-25 16:36:00,1241,121.58644113308776,36.2710034926924
2025-06-25 16:37:00,1241,121.58284128630817,36.26896672377465
2025-06-25 16:38:00,1241,121.579151421141,36.2665368864644
2025-06-25 16:39:00,1241,121.57551301759368,36.26467878601302
2025-06-25 16:40:00,1241,121.57175887877143,36.26235615030808
2025-06-25 16:41:00,1241,121.56783762078862,36.26019431791434
2025-06-25 16:42:00,1241,121.56420562789975,36.25806821542032
2025-06-25 16:43:00,1241,121.56235748708642,36.25694263079309
2025-06-25 16:44:00,1241,121.56050934627308,36.255817046165845
2025-06-25 16:45:00,1241,121.55687092764305,36.253726677348695
2025-06-25 16:46:00,1241,121.55322606238796,36.25135043985574
2025-06-25 16:47:00,1241,121.5497226330522,36.249260069314246
2025-06-25 16:48:00,1241,121.54562137542106,36.24688383765121
2025-06-25 16:49:00,1241,121.54251005784504,36.24479346210093
2025-06-25 16:50:00,1241,121.5388716206516,36.242417224525866
2025-06-25 16:51:00,1241,121.53565745408946,36.24032685028938
2025-06-25 16:52:00,1241,121.53169116602903,36.23764688134675
2025-06-25 16:53:00,1241,121.52815557782174,36.23527064245791
2025-06-25 16:54:00,1241,121.52633314461409,36.23407359031276
2025-06-25 16:55:00,1241,121.52451071140644,36.2328765381676
2025-06-25 16:56:00,1241,121.520872274213,36.23050030059254
2025-06-25 16:57:00,1241,121.51729167565172,36.22790966071008
2025-06-25 16:58:00,1241,121.51369178130344,36.22514035310026
2025-06-25 16:59:00,1241,121.5099440670622,36.2227641169211
2025-06-25 17:00:00,1241,121.50801557083756,36.22156706613079
2025-06-25 17:01:00,1241,121.50447996290669,36.218887091686696
2025-06-25 17:02:00,1241,121.5009443746994,36.21651085279787
2025-06-25 17:03:00,1241,121.4972995082841,36.21411674850755
2025-06-25 17:04:00,1241,121.49323037123752,36.211436780878685
2025-06-25 17:05:00,1241,121.4900162058356,36.20936427343956
2025-06-25 17:06:00,1241,121.48651919644,36.20714883523438
2025-06-25 17:07:00,1241,121.482835751213,36.20459393026043
2025-06-25 17:08:00,1241,121.4791908859579,36.20221769276748
2025-06-25 17:09:00,1241,121.47555246732784,36.200127323950326
2025-06-25 17:10:00,1241,121.47373003470032,36.19893920520384
2025-06-25 17:11:00,1241,121.47190760207278,36.19775108645737
2025-06-25 17:12:00,1241,121.46826275538106,36.19566071772232
2025-06-25 17:13:00,1241,121.46462431818762,36.19328448014728
2025-06-25 17:14:00,1241,121.46098160799534,36.19109882179889
2025-06-25 17:15:00,1241,121.45733889780308,36.18891316345052
2025-06-25 17:16:00,1241,121.4536961876108,36.18672750510213
2025-06-25 17:17:00,1241,121.4505013110346,36.18472646460614
