Time,ID,LON,LAT
2025-06-25 13:00:00,9096,119.8165223845762,34.60261977140252
2025-06-25 13:01:00,9096,119.82075922920832,34.60238907020087
2025-06-25 13:02:00,9096,119.82499607384044,34.6021583689992
2025-06-25 13:03:00,9096,119.82923291847256,34.601927667797526
2025-06-25 13:04:00,9096,119.83346976310467,34.60169696659585
2025-06-25 13:05:00,9096,119.83770660773682,34.60146626539421
2025-06-25 13:06:00,9096,119.84194345236894,34.601235564192535
2025-06-25 13:07:00,9096,119.84618029700108,34.60100486299086
2025-06-25 13:08:00,9096,119.85041714163316,34.60077416178922
2025-06-25 13:09:00,9096,119.8546539862653,34.60054346058752
2025-06-25 13:10:00,9096,119.85889083089742,34.60031275938587
2025-06-25 13:11:00,9096,119.86312767552954,34.6000820581842
2025-06-25 13:12:00,9096,119.86736452016166,34.599851356982526
2025-06-25 13:13:00,9096,119.8716013647938,34.59962065578088
2025-06-25 13:14:00,9096,119.87583820942592,34.59938995457921
2025-06-25 13:15:00,9096,119.88007505405804,34.599159253377536
2025-06-25 13:16:00,9096,119.88431189869016,34.59892855217586
2025-06-25 13:17:00,9096,119.88854874332227,34.59869785097422
2025-06-25 13:18:00,9096,119.89252958437058,34.59863999552496
2025-06-25 13:19:00,9096,119.89651042541888,34.59858214007568
2025-06-25 13:20:00,9096,119.90049126646718,34.59852428462642
2025-06-25 13:21:00,9096,119.90447210751547,34.598466429177165
2025-06-25 13:22:00,9096,119.9084529485638,34.59840857372791
2025-06-25 13:23:00,9096,119.9124337896121,34.59835071827865
2025-06-25 13:24:00,9096,119.9164146306604,34.59829286282937
2025-06-25 13:25:00,9096,119.9203954717087,34.59823500738011
2025-06-25 13:26:00,9096,119.924376312757,34.598177151930855
2025-06-25 13:27:00,9096,119.92835715380532,34.5981192964816
2025-06-25 13:28:00,9096,119.9323379948536,34.59806144103234
2025-06-25 13:29:00,9096,119.93631883590191,34.59800358558306
2025-06-25 13:30:00,9096,119.94029967695025,34.5979457301338
2025-06-25 13:31:00,9096,119.94428051799854,34.597887874684545
2025-06-25 13:32:00,9096,119.94826135904682,34.59783001923529
2025-06-25 13:33:00,9096,119.95224220009511,34.59777216378603
2025-06-25 13:34:00,9096,119.95622304114345,34.59771430833675
2025-06-25 13:35:00,9096,119.96020388219172,34.59765645288749
2025-06-25 13:36:00,9096,119.96418472324004,34.597598597438235
2025-06-25 13:37:00,9096,119.96816556428831,34.59754074198898
2025-06-25 13:38:00,9096,119.97214640533664,34.59748288653972
2025-06-25 13:39:00,9096,119.97612724638496,34.59742503109044
2025-06-25 13:40:00,9096,119.98010808743324,34.59736717564118
2025-06-25 13:41:00,9096,119.98408892848154,34.597309320191926
2025-06-25 13:42:00,9096,119.98806976952984,34.59725146474267
2025-06-25 13:43:00,9096,119.99205061057816,34.59719360929341
2025-06-25 13:44:00,9096,119.99603145162644,34.59713575384413
2025-06-25 13:45:00,9096,120.00001229267475,34.59707789839487
2025-06-25 13:46:00,9096,120.00399313372306,34.597020042945616
2025-06-25 13:47:00,9096,120.00797397477136,34.59696218749636
2025-06-25 13:48:00,9096,120.01195481581968,34.5969043320471
2025-06-25 13:49:00,9096,120.01593565686798,34.59684647659782
2025-06-25 13:50:00,9096,120.01991649791628,34.59678862114856
2025-06-25 13:51:00,9096,120.02389733896456,34.596730765699306
2025-06-25 13:52:00,9096,120.02787818001288,34.59667291025005
2025-06-25 13:53:00,9096,120.0318590210612,34.59661505480079
2025-06-25 13:54:00,9096,120.0358398621095,34.59655719935151
2025-06-25 13:55:00,9096,120.0398207031578,34.59649934390225
2025-06-25 13:56:00,9096,120.04380154420608,34.596441488453
2025-06-25 13:57:00,9096,120.0477823852544,34.59638363300374
2025-06-25 13:58:00,9096,120.05183507181818,34.596275258389824
2025-06-25 13:59:00,9096,120.05588775838191,34.59616688377591
2025-06-25 14:00:00,9096,120.05994044494568,34.59605850916199
2025-06-25 14:01:00,9096,120.06399313150943,34.59595013454808
2025-06-25 14:02:00,9096,120.06804581807322,34.59584175993413
2025-06-25 14:03:00,9096,120.07209850463698,34.595733385320244
2025-06-25 14:04:00,9096,120.07615119120076,34.59562501070633
2025-06-25 14:05:00,9096,120.0802038777645,34.59551663609241
2025-06-25 14:06:00,9096,120.08425656432829,34.5954082614785
2025-06-25 14:07:00,9096,120.08830925089204,34.59529988686458
2025-06-25 14:08:00,9096,120.0923619374558,34.595191512250665
2025-06-25 14:09:00,9096,120.0964146240196,34.59508313763675
2025-06-25 14:10:00,9096,120.10046731058333,34.59497476302283
2025-06-25 14:11:00,9096,120.10451999714712,34.59486638840892
2025-06-25 14:12:00,9096,120.10857268371086,34.594758013795
2025-06-25 14:13:00,9096,120.11262537027464,34.594649639181085
2025-06-25 14:14:00,9096,120.1166780568384,34.59454126456717
2025-06-25 14:15:00,9096,120.12073074340216,34.594432889953254
2025-06-25 14:16:00,9096,120.12478342996592,34.59432451533934
2025-06-25 14:17:00,9096,120.1288361165297,34.59421614072542
2025-06-25 14:18:00,9096,120.13288880309346,34.594107766111506
2025-06-25 14:19:00,9096,120.13694148965725,34.59399939149759
2025-06-25 14:20:00,9096,120.140994176221,34.593891016883674
