Time,ID,LON,LAT
2025-06-25 17:00:00,5392,121.95930279910498,35.32462041820709
2025-06-25 17:01:00,5392,121.95363886714374,35.32427533266092
2025-06-25 17:02:00,5392,121.9469733864635,35.32387343453432
2025-06-25 17:03:00,5392,121.94122311447038,35.32353045366511
2025-06-25 17:04:00,5392,121.93457490215708,35.32313486843385
2025-06-25 17:05:00,5392,121.92789215356058,35.32273507470032
2025-06-25 17:06:00,5392,121.92131301358825,35.32234369782938
2025-06-25 17:07:00,5392,121.9178421290732,35.3221438014949
2025-06-25 17:08:00,5392,121.91437124455815,35.32194390516043
2025-06-25 17:09:00,5392,121.90780937272744,35.32155463254062
2025-06-25 17:10:00,5392,121.90116116018876,35.32115483866515
2025-06-25 17:11:00,5392,121.89361500766792,35.320708753393944
2025-06-25 17:12:00,5392,121.8868631869558,35.320308959944306
2025-06-25 17:13:00,5392,121.88259797012498,35.320053302338806
2025-06-25 17:14:00,5392,121.87833275329416,35.3197976447333
2025-06-25 17:15:00,5392,121.86968144410623,35.3192989559517
2025-06-25 17:16:00,5392,121.86632280189174,35.31910116347802
2025-06-25 17:17:00,5392,121.86296415967728,35.31890337100433
2025-06-25 17:18:00,5392,121.85622960721945,35.318507786127924
2025-06-25 17:19:00,5392,121.84954685884831,35.31811220103861
2025-06-25 17:20:00,5392,121.8427086983297,35.317718720910136
2025-06-25 17:21:00,5392,121.83844348194958,35.31747148059304
2025-06-25 17:22:00,5392,121.83417826556948,35.31722424027595
2025-06-25 17:23:00,5392,121.8272192283978,35.31682234335586
2025-06-25 17:24:00,5392,121.8205364803647,35.31643307123285
2025-06-25 17:25:00,5392,121.81381919616112,35.31604169492968
2025-06-25 17:26:00,5392,121.80708464370323,35.31564611005328
2025-06-25 17:27:00,5392,121.80022921560644,35.31526104728419
2025-06-25 17:28:00,5392,121.79680150116366,35.31506115077228
2025-06-25 17:29:00,5392,121.79337378672086,35.31486125426038
2025-06-25 17:30:00,5392,121.7857240264773,35.31442358670341
2025-06-25 17:31:00,5392,121.77883406221,35.31403641975416
2025-06-25 17:32:00,5392,121.77215131474031,35.313657669241664
2025-06-25 17:33:00,5392,121.76534769016683,35.313262084649146
2025-06-25 17:34:00,5392,121.7615746144698,35.313049563624055
2025-06-25 17:35:00,5392,121.75780153877275,35.31283704259897
2025-06-25 17:36:00,5392,121.75082523424828,35.31244777168247
2025-06-25 17:37:00,5392,121.74417702317444,35.31207533399434
2025-06-25 17:38:00,5392,121.73747700778848,35.31169868787492
2025-06-25 17:39:00,5392,121.73075972482437,35.31133045911488
2025-06-25 17:40:00,5392,121.7273751810736,35.311142136197105
2025-06-25 17:41:00,5392,121.7239906373228,35.31095381327934
2025-06-25 17:42:00,5392,121.71741149847728,35.31058347962942
2025-06-25 17:43:00,5392,121.71072875123296,35.31020893776113
2025-06-25 17:44:00,5392,121.70408053993374,35.30983229142879
2025-06-25 17:45:00,5392,121.69736325674428,35.309459854024546
2025-06-25 17:46:00,5392,121.69081865395655,35.30908952023269
2025-06-25 17:47:00,5392,121.68505111494864,35.30876547833336
2025-06-25 17:48:00,5392,121.68177017982202,35.308585572278176
2025-06-25 17:49:00,5392,121.67848924469544,35.30840566622299
2025-06-25 17:50:00,5392,121.67170288927764,35.30803112478053
2025-06-25 17:51:00,5392,121.66524462719788,35.307671312244324
2025-06-25 17:52:00,5392,121.6594943565569,35.30735358324034
2025-06-25 17:53:00,5392,121.6532087753296,35.30700429160493
2025-06-25 17:54:00,5392,121.64654329667758,35.30664027127618
2025-06-25 17:55:00,5392,121.64017137508036,35.30628677135143
2025-06-25 17:56:00,5392,121.63698541433811,35.306111073550106
2025-06-25 17:57:00,5392,121.63379945359584,35.30593537574878
2025-06-25 17:58:00,5392,121.6273066552329,35.30557135471031
2025-06-25 17:59:00,5392,121.62090019712716,35.30520943763909
2025-06-25 18:00:00,5392,121.61356126309413,35.30480333363618
2025-06-25 18:01:00,5392,121.60713753707218,35.30444352095803
2025-06-25 18:02:00,5392,121.60402064838922,35.30426677071177
2025-06-25 18:03:00,5392,121.60090375970626,35.30409002046551
2025-06-25 18:04:00,5392,121.5936857017629,35.303681811643685
2025-06-25 18:05:00,5392,121.5872619758536,35.30332410328764
2025-06-25 18:06:00,5392,121.581028198375,35.302968498473014
2025-06-25 18:07:00,5392,121.57475988450054,35.30260658083402
2025-06-25 18:08:00,5392,121.57156528940575,35.30242457010188
2025-06-25 18:09:00,5392,121.56837069431104,35.30224255936973
2025-06-25 18:10:00,5392,121.56217145289024,35.30188695441316
2025-06-25 18:11:00,5392,121.5557995303916,35.30151661991158
2025-06-25 18:12:00,5392,121.54958302060388,35.30115470205968
2025-06-25 18:13:00,5392,121.54321109866864,35.300794889168614
2025-06-25 18:14:00,5392,121.53704639172814,35.30040982356066
2025-06-25 18:15:00,5392,121.53177962398108,35.300056319093734
2025-06-25 18:16:00,5392,121.52875770833032,35.299858525236104
2025-06-25 18:17:00,5392,121.52573579267955,35.299660731378474
2025-06-25 18:18:00,5392,121.51962288881168,35.29925672665868
2025-06-25 18:19:00,5392,121.51344091237746,35.29884430493438
2025-06-25 18:20:00,5392,121.5072934724518,35.29844030035653
2025-06-25 18:21:00,5392,121.50124964081222,35.29803839967496
2025-06-25 18:22:00,5392,121.49499859248772,35.297630186878735
2025-06-25 18:23:00,5392,121.49195077451192,35.297427132322305
2025-06-25 18:24:00,5392,121.4889029565361,35.297224077765875
2025-06-25 18:25:00,5392,121.48285912489654,35.29682217708431
2025-06-25 18:26:00,5392,121.47664261251715,35.29641185982404
2025-06-25 18:27:00,5392,121.47047790433724,35.296003646672965
2025-06-25 18:28:00,5392,121.46450314492598,35.29560385002961
2025-06-25 18:29:00,5392,121.45814848775196,35.2951830117266
2025-06-25 18:30:00,5392,121.45503159760416,35.29497890529301
2025-06-25 18:31:00,5392,121.45191470745638,35.29477479885941
2025-06-25 18:32:00,5392,121.4457845355596,35.29437079421059
2025-06-25 18:33:00,5392,121.43956802351828,35.29396678991664
2025-06-25 18:34:00,5392,121.43338604719676,35.293556472514425
2025-06-25 18:35:00,5392,121.42984608865054,35.29332080298809
2025-06-25 18:36:00,5392,121.42366411244166,35.292912589907985
2025-06-25 18:37:00,5392,121.41743033225876,35.29250648136289
2025-06-25 18:38:00,5392,121.41121381976672,35.292094059780524
2025-06-25 18:39:00,5392,121.40503184288178,35.291673220767805
2025-06-25 18:40:00,5392,121.40193222036856,35.29146174913588
2025-06-25 18:41:00,5392,121.39883259785528,35.29125027750395
2025-06-25 18:42:00,5392,121.3934449540185,35.29089887785592
2025-06-25 18:43:00,5392,121.38712483346572,35.29048856102149
2025-06-25 18:44:00,5392,121.38083924874536,35.290074035400906
2025-06-25 18:45:00,5392,121.3745881997448,35.28965319667207
2025-06-25 18:46:00,5392,121.36842349156484,35.28924498352099
2025-06-25 18:47:00,5392,121.36206883529226,35.2888409797948
2025-06-25 18:48:00,5392,121.35878789864448,35.28863266539123
2025-06-25 18:49:00,5392,121.35550696199672,35.28842435098766
2025-06-25 18:50:00,5392,121.34923864598134,35.28802245122872
2025-06-25 18:51:00,5392,121.34276311316836,35.28761213503302
2025-06-25 18:52:00,5392,121.3364257243613,35.28719760962535
2025-06-25 18:53:00,5392,121.3301228722881,35.28679571000836
2025-06-25 18:54:00,5392,121.3237509476486,35.28638539338683
2025-06-25 18:55:00,5392,121.32047864512792,35.28617918326987
2025-06-25 18:56:00,5392,121.31720634260728,35.28597297315292
2025-06-25 18:57:00,5392,121.3099537455638,35.285507947776274
2025-06-25 18:58:00,5392,121.30259754023416,35.28504081850336
2025-06-25 18:59:00,5392,121.29613927522476,35.28462629359249
2025-06-25 19:00:00,5392,121.29289287435309,35.28441271824172
2025-06-25 19:01:00,5392,121.28964647348144,35.28419914289095
2025-06-25 19:02:00,5392,121.2832918168708,35.28378882619845
2025-06-25 19:03:00,5392,121.2758665385241,35.2833048626326
2025-06-25 19:04:00,5392,121.26946007850285,35.28290717208564
2025-06-25 19:05:00,5392,121.26388248555934,35.28254104296358
2025-06-25 19:06:00,5392,121.25752782861068,35.28212441330477
2025-06-25 19:07:00,5392,121.25432459803665,35.28191504642078
2025-06-25 19:08:00,5392,121.25112136746262,35.281705679536785
2025-06-25 19:09:00,5392,121.24468037014408,35.28128484158864
2025-06-25 19:10:00,5392,121.2382221047966,35.28086400371146
2025-06-25 19:11:00,5392,121.23174657119488,35.28043895726105
2025-06-25 19:12:00,5392,121.2253055734256,35.280009702024486
2025-06-25 19:13:00,5392,121.21879550365335,35.279582551393915
2025-06-25 19:14:00,5392,121.21551456706192,35.27937528915139
2025-06-25 19:15:00,5392,121.21223363047048,35.27916802690887
2025-06-25 19:16:00,5392,121.20568902520384,35.27875139803076
2025-06-25 19:17:00,5392,121.19909261585046,35.27833476936556
2025-06-25 19:18:00,5392,121.19242713393074,35.27790972369583
2025-06-25 19:19:00,5392,121.18589979646764,35.27748888610254
2025-06-25 19:20:00,5392,121.17947606729068,35.27707015240552
2025-06-25 19:21:00,5392,121.17616922826151,35.276855525142096
2025-06-25 19:22:00,5392,121.17286238923234,35.27664089787867
2025-06-25 19:23:00,5392,121.1663177832896,35.27621164306794
2025-06-25 19:24:00,5392,121.15985951794217,35.275790805190766
2025-06-25 19:25:00,5392,121.15333218002831,35.27536155030906
2025-06-25 19:26:00,5392,121.14666669765788,35.27492808735093
2025-06-25 19:27:00,5392,121.1429626919356,35.274675583922004
2025-06-25 19:28:00,5392,121.13925868621332,35.27442308049308
2025-06-25 19:29:00,5392,121.13288676022164,35.27398751200632
2025-06-25 19:30:00,5392,121.1264630303686,35.273556152376685
2025-06-25 19:31:00,5392,121.11988388746664,35.27311006313108
2025-06-25 19:32:00,5392,121.11561003498753,35.27282389289057
2025-06-25 19:33:00,5392,121.11133618250835,35.272537722650064
2025-06-25 19:34:00,5392,121.10403178013868,35.272049549943205
2025-06-25 19:35:00,5392,121.0983851148542,35.27167921246083
2025-06-25 19:36:00,5392,121.09261757178987,35.27127941496582
2025-06-25 19:37:00,5392,121.08609023319998,35.270837534151504
2025-06-25 19:38:00,5392,121.07964923497995,35.27039986162653
2025-06-25 19:39:00,5392,121.07401983761171,35.27002741975108
2025-06-25 19:40:00,5392,121.07027266198618,35.26977807298274
2025-06-25 19:41:00,5392,121.06652548636066,35.2695287262144
2025-06-25 19:42:00,5392,121.06091335679596,35.26915207562377
2025-06-25 19:43:00,5392,121.05521488663597,35.26876700809959
2025-06-25 19:44:00,5392,121.0479450208875,35.2682893568613
2025-06-25 19:45:00,5392,121.041279537841,35.26784326797055
2025-06-25 19:46:00,5392,121.03492487987825,35.26740769941283
2025-06-25 19:47:00,5392,121.02836300523052,35.26696581874045
2025-06-25 19:48:00,5392,121.02515977443116,35.26675224321225
2025-06-25 19:49:00,5392,121.02195654363176,35.26653866768405
2025-06-25 19:50:00,5392,121.01544647329612,35.26610099544297
2025-06-25 19:51:00,5392,121.00897093901833,35.26566332305994
2025-06-25 19:52:00,5392,121.00237452842548,35.26522354685161
2025-06-25 19:53:00,5392,120.9959335306562,35.26479429161505
2025-06-25 19:54:00,5392,120.98940619240436,35.26435872376704
2025-06-25 19:55:00,5392,120.98613388903864,35.26413673123432
2025-06-25 19:56:00,5392,120.98286158567288,35.26391473870159
2025-06-25 19:57:00,5392,120.97631697939212,35.263479170924555
2025-06-25 19:58:00,5392,120.9695996927096,35.26304149953513
2025-06-25 19:59:00,5392,120.96340044824647,35.26262907788178
2025-06-25 20:00:00,5392,120.95972232687696,35.2620461957763
2025-06-25 20:01:00,5392,120.95651043699206,35.26136440861576
2025-06-25 20:02:00,5392,120.95303952577213,35.260665787942976
2025-06-25 20:03:00,5392,120.95113138976036,35.2603143739942
2025-06-25 20:04:00,5392,120.94922325374864,35.25996296004542
2025-06-25 20:05:00,5392,120.94502708013133,35.25916754353672
2025-06-25 20:06:00,5392,120.9411762710359,35.258445776882176
2025-06-25 20:07:00,5392,120.93706644398584,35.25777030637847
2025-06-25 20:08:00,5392,120.93278393630862,35.257088523618165
2025-06-25 20:09:00,5392,120.92908854679752,35.256503537261544
2025-06-25 20:10:00,5392,120.92693002481734,35.256160541630265
2025-06-25 20:11:00,5392,120.92477150283716,35.25581754599898
2025-06-25 20:12:00,5392,120.92038538619772,35.255121033409786
2025-06-25 20:13:00,5392,120.91606834313878,35.25445187672404
2025-06-25 20:14:00,5392,120.91230388151205,35.25386689065131
2025-06-25 20:15:00,5392,120.90784869309502,35.25317669131231
2025-06-25 20:16:00,5392,120.90349711409095,35.25250963909061
2025-06-25 20:17:00,5392,120.89980172457986,35.251924652734
2025-06-25 20:18:00,5392,120.89692369328228,35.25143014886847
2025-06-25 20:19:00,5392,120.89404566198468,35.250935645002954
2025-06-25 20:20:00,5392,120.89116763068712,35.25044114113743
2025-06-25 20:21:00,5392,120.88695419399876,35.24973831487221
2025-06-25 20:22:00,5392,120.88339694849356,35.24914911930362
2025-06-25 20:23:00,5392,120.87925258459688,35.248458918687135
2025-06-25 20:24:00,5392,120.8752118293244,35.24777713493323
2025-06-25 20:25:00,5392,120.8710847326679,35.24707220399105
2025-06-25 20:26:00,5392,120.86904708660838,35.24672394705772
2025-06-25 20:27:00,5392,120.86700944054884,35.246375690124374
2025-06-25 20:28:00,5392,120.86296868527636,35.24569390637047
2025-06-25 20:29:00,5392,120.85882432059094,35.24498897549926
2025-06-25 20:30:00,5392,120.85471449263945,35.244296670418734
2025-06-25 20:31:00,5392,120.85069100528317,35.243612782271754
2025-06-25 20:32:00,5392,120.84651210453993,35.24290785154249
2025-06-25 20:33:00,5392,120.84445719050784,35.24256064684118
2025-06-25 20:34:00,5392,120.84240227647572,35.24221344213986
2025-06-25 20:35:00,5392,120.83884503063253,35.24161793360496
2025-06-25 20:36:00,5392,120.83504602984928,35.24097507881635
2025-06-25 20:37:00,5392,120.83124702906606,35.24033222402774
2025-06-25 20:38:00,5392,120.8271026648314,35.239635710444944
2025-06-25 20:39:00,5392,120.8230619100096,35.23896234397945
2025-06-25 20:40:00,5392,120.81891754656364,35.238280560651376
2025-06-25 20:41:00,5392,120.81617766182605,35.23782954554154
2025-06-25 20:42:00,5392,120.8134377770884,35.23737853043169
2025-06-25 20:43:00,5392,120.8106978923508,35.23692751532185
2025-06-25 20:44:00,5392,120.8066744056706,35.23625625310749
2025-06-25 20:45:00,5392,120.8026336503981,35.23557446935359
2025-06-25 20:46:00,5392,120.79852382233392,35.23488005995095
2025-06-25 20:47:00,5392,120.79448306706142,35.23419827619705
2025-06-25 20:48:00,5392,120.79063225976888,35.23351017869615
2025-06-25 20:49:00,5392,120.78871548974269,35.23315876478285
2025-06-25 20:50:00,5392,120.7867987197165,35.23280735086956
2025-06-25 20:51:00,5392,120.7831205930511,35.23212556562525
2025-06-25 20:52:00,5392,120.77937339370663,35.23143325905432
2025-06-25 20:53:00,5392,120.77560892576987,35.230730430943844
2025-06-25 20:54:00,5392,120.77277348687032,35.23019720737657
2025-06-25 20:55:00,5392,120.76993804797074,35.229663983809296
2025-06-25 20:56:00,5392,120.7671026090712,35.22913076024203
2025-06-25 20:57:00,5392,120.76426717017162,35.228597536674755
2025-06-25 20:58:00,5392,120.76143173127204,35.22806431310748
2025-06-25 20:59:00,5392,120.75780540858068,35.22738042332816
2025-06-25 21:00:00,5392,120.75402367340376,35.22669232554337
2025-06-25 21:01:00,5392,120.75027647349594,35.22598949736192
2025-06-25 21:02:00,5392,120.746494737981,35.225295086610835
2025-06-25 21:03:00,5392,120.74278207435634,35.22459646693165
2025-06-25 21:04:00,5392,120.74094301057292,35.22424715702109
2025-06-25 21:05:00,5392,120.73910394678948,35.22389784711052
2025-06-25 21:06:00,5392,120.73546035584384,35.22320974875797
2025-06-25 21:07:00,5392,120.7317649601354,35.222509024685706
2025-06-25 21:08:00,5392,120.72800049264936,35.22181461386364
2025-06-25 21:09:00,5392,120.7247368026215,35.221206478189615
2025-06-25 21:10:00,5392,120.7210932115632,35.22051627551495
2025-06-25 21:11:00,5392,120.71762230310388,35.219869210733684
2025-06-25 21:12:00,5392,120.71415139464456,35.219222145952415
2025-06-25 21:13:00,5392,120.71231233091748,35.2188738882029
2025-06-25 21:14:00,5392,120.71047326719037,35.218525630453385
2025-06-25 21:15:00,5392,120.7068383098648,35.217830166937986
2025-06-25 21:16:00,5392,120.70320335253926,35.21713470342259
2025-06-25 21:17:00,5392,120.69947342122371,35.21644239678068
2025-06-25 21:18:00,5392,120.69576075771174,35.2157458814236
2025-06-25 21:19:00,5392,120.69197902084464,35.215026218807274
2025-06-25 21:20:00,5392,120.69013132310312,35.21467796109325
2025-06-25 21:21:00,5392,120.68828362536156,35.21432970337922
2025-06-25 21:22:00,5392,120.68474364304008,35.21365002188925
2025-06-25 21:23:00,5392,120.68099644301958,35.2129450893857
2025-06-25 21:24:00,5392,120.67768094259498,35.21221911188684
2025-06-25 21:25:00,5392,120.67445178377972,35.21152049022045
2025-06-25 21:26:00,5392,120.67096360340408,35.210800826397616
2025-06-25 21:27:00,5392,120.66923678118884,35.210439942254176
2025-06-25 21:28:00,5392,120.66750995897355,35.210079058110736
2025-06-25 21:29:00,5392,120.66414265592708,35.209380437012115
2025-06-25 21:30:00,5392,120.66092213309815,35.20871864094704
2025-06-25 21:31:00,5392,120.65770161026929,35.208056844881966
2025-06-25 21:32:00,5392,120.65428250358674,35.20736664128468
2025-06-25 21:33:00,5392,120.65081159169073,35.20665539467928
2025-06-25 21:34:00,5392,120.64740975303712,35.20596519101102
2025-06-25 21:35:00,5392,120.6469262428191,35.205864185537294
2025-06-25 21:36:00,5392,120.6438870369417,35.20525184029643
2025-06-25 21:37:00,5392,120.64039885746747,35.20454901105041
2025-06-25 21:38:00,5392,120.63694521416376,35.20384828598456
2025-06-25 21:39:00,5392,120.63349157142343,35.20315808252921
2025-06-25 21:40:00,5392,120.63005519547256,35.202444731459764
2025-06-25 21:41:00,5392,120.62668789242603,35.20174611036115
2025-06-25 21:42:00,5392,120.6250301430025,35.20139785186644
2025-06-25 21:43:00,5392,120.62337239357892,35.20104959337173
2025-06-25 21:44:00,5392,120.61976333711362,35.20033203436779
2025-06-25 21:45:00,5392,120.61630969392256,35.199633413624035
2025-06-25 21:46:00,5392,120.61251068429408,35.19882536955038
