Time,ID,LON,LAT
2025-06-25 15:18:00,5658,121.98293955837605,36.66749504119324
2025-06-25 15:19:00,5658,121.9812576426281,36.66608269863746
2025-06-25 15:20:00,5658,121.97952433433991,36.664615187228975
2025-06-25 15:21:00,5658,121.97871840581227,36.66374903629219
2025-06-25 15:22:00,5658,121.97791247728466,36.66288288535541
2025-06-25 15:23:00,5658,121.97668363823432,36.65994798428195
2025-06-25 15:24:00,5658,121.97591731173644,36.65714550690714
2025-06-25 15:25:00,5658,121.97514163554544,36.65423269691015
2025-06-25 15:26:00,5658,121.974314563737,36.65120955200351
2025-06-25 15:27:00,5658,121.97388467387054,36.64964832920938
2025-06-25 15:28:00,5658,121.97345478400406,36.64808710641526
2025-06-25 15:29:00,5658,121.97261836065616,36.64492052925227
2025-06-25 15:30:00,5658,121.9717539085384,36.64178705019846
2025-06-25 15:31:00,5658,121.97088010734294,36.63855427173385
2025-06-25 15:32:00,5658,121.97014645799756,36.63529943447133
2025-06-25 15:33:00,5658,121.96980990474016,36.631967386332846
2025-06-25 15:34:00,5658,121.96966732715104,36.6303785961412
2025-06-25 15:35:00,5658,121.96952474956194,36.62878980594956
2025-06-25 15:36:00,5658,121.96923024407512,36.6254908597327
2025-06-25 15:37:00,5658,121.96895909558884,36.62215881515249
2025-06-25 15:38:00,5658,121.9687253200266,36.61880470618279
2025-06-25 15:39:00,5658,121.96863169200634,36.61535130593548
2025-06-25 15:40:00,5658,121.9685287149084,36.61179860627735
2025-06-25 15:41:00,5658,121.9684772291289,36.61007190589953
2025-06-25 15:42:00,5658,121.9684257433494,36.60834520552171
2025-06-25 15:43:00,5658,121.96832743986717,36.60482560575191
2025-06-25 15:44:00,5658,121.96822913330767,36.60125083992517
2025-06-25 15:45:00,5658,121.96813083167174,36.59776433978953
2025-06-25 15:46:00,5658,121.9680372011897,36.59426680669666
2025-06-25 15:47:00,5658,121.96792487439862,36.59060377441634
2025-06-25 15:48:00,5658,121.96786871654206,36.58887155717866
2025-06-25 15:49:00,5658,121.96781255868548,36.58713933994099
2025-06-25 15:50:00,5658,121.96771892635712,36.58360870721396
2025-06-25 15:51:00,5658,121.9676346418756,36.58015530747497
2025-06-25 15:52:00,5658,121.96756904570242,36.57672397517539
2025-06-25 15:53:00,5658,121.9674894336057,36.57328160890195
2025-06-25 15:54:00,5658,121.96742851350996,36.56992750933624
2025-06-25 15:55:00,5658,121.96740739669312,36.568244943456016
2025-06-25 15:56:00,5658,121.96738627987624,36.5665623775758
2025-06-25 15:57:00,5658,121.96732068616484,36.563175178121774
2025-06-25 15:58:00,5658,121.96727377768455,36.55975488005023
