Time,ID,LON,LAT
2025-06-25 15:00:00,807,121.99954656124262,35.35513376530436
2025-06-25 15:01:00,807,121.99557943372584,35.3546982763907
2025-06-25 15:02:00,807,121.99346644284007,35.35444409561151
2025-06-25 15:03:00,807,121.9913534519543,35.35418991483232
2025-06-25 15:04:00,807,121.9871724613275,35.35367395272566
2025-06-25 15:05:00,807,121.9828115990419,35.35315272743013
2025-06-25 15:06:00,807,121.97912512605228,35.352700915874905
2025-06-25 15:07:00,807,121.97498908011012,35.35219518591096
2025-06-25 15:08:00,807,121.97060577203084,35.351658654434935
2025-06-25 15:09:00,807,121.96816681934962,35.35137359858491
2025-06-25 15:10:00,807,121.96572786666844,35.35108854273487
2025-06-25 15:11:00,807,121.96161433289154,35.35057264367859
2025-06-25 15:12:00,807,121.9575008389376,35.3500414594586
2025-06-25 15:13:00,807,121.9525780287135,35.34944583045213
2025-06-25 15:14:00,807,121.94819467417408,35.34892713166709
2025-06-25 15:15:00,807,121.94458689420556,35.34847794119791
2025-06-25 15:16:00,807,121.94247955127258,35.34821357556379
2025-06-25 15:17:00,807,121.9403722083396,35.34794920992966
2025-06-25 15:18:00,807,121.93614623320516,35.34743830084399
2025-06-25 15:19:00,807,121.93126843403732,35.34682742870741
2025-06-25 15:20:00,807,121.92646932789054,35.34621917765686
2025-06-25 15:21:00,807,121.9240584855487,35.34593287431417
2025-06-25 15:22:00,807,121.92164764320688,35.34564657097149
2025-06-25 15:23:00,807,121.91667980865223,35.3450712801497
2025-06-25 15:24:00,807,121.91255505861568,35.34454518047589
2025-06-25 15:25:00,807,121.90846401709256,35.34402675490911
2025-06-25 15:26:00,807,121.90626108374023,35.34377249006276
2025-06-25 15:27:00,807,121.9040581503879,35.34351822521641
2025-06-25 15:28:00,807,121.89985468078164,35.34299969456568
2025-06-25 15:29:00,807,121.89562865918714,35.342506618170994
2025-06-25 15:30:00,807,121.89134648328545,35.341990561488785
2025-06-25 15:31:00,807,121.88827810590432,35.3416386814593
2025-06-25 15:32:00,807,121.8841195212483,35.34115331069683
2025-06-25 15:33:00,807,121.87991599854476,35.34065516026436
2025-06-25 15:34:00,807,121.87570131931594,35.34012388146883
2025-06-25 15:35:00,807,121.87359959446852,35.33986079485254
2025-06-25 15:36:00,807,121.87149786962112,35.339597708236255
2025-06-25 15:37:00,807,121.8671257778015,35.33907137737776
2025-06-25 15:38:00,807,121.86264127781013,35.33853729885347
2025-06-25 15:39:00,807,121.8582804487103,35.33800333592151
2025-06-25 15:40:00,807,121.85397585356353,35.33746178294969
2025-06-25 15:41:00,807,121.84967116549656,35.33695589535982
2025-06-25 15:42:00,807,121.84713105077054,35.33666182858875
2025-06-25 15:43:00,807,121.84459093604453,35.33636776181768
2025-06-25 15:44:00,807,121.84044370702844,35.335839093599795
2025-06-25 15:45:00,807,121.83616157758686,35.33530520422661
2025-06-25 15:46:00,807,121.83104761970984,35.33471703915927
2025-06-25 15:47:00,807,121.82857495851512,35.33442430920221
2025-06-25 15:48:00,807,121.82610229732045,35.334131579245145
2025-06-25 15:49:00,807,121.82177515018546,35.33361548052936
2025-06-25 15:50:00,807,121.81733563470168,35.333076348984086
2025-06-25 15:51:00,807,121.81287366678708,35.332524458785606
