Time,ID,LON,LAT
2025-06-26 01:00:00,1082,121.69111341576046,35.96910882228105
2025-06-26 01:01:00,1082,121.69295117499762,35.968354177426555
2025-06-26 01:02:00,1082,121.6947889342348,35.967599532572066
2025-06-26 01:03:00,1082,121.69662669347196,35.96684488771757
2025-06-26 01:04:00,1082,121.70002655945336,35.96603658014223
2025-06-26 01:05:00,1082,121.7034264254347,35.9652282725669
2025-06-26 01:06:00,1082,121.70682629141606,35.96441996499156
2025-06-26 01:07:00,1082,121.71099837785356,35.9637156313615
2025-06-26 01:08:00,1082,121.71517046429103,35.963011297731455
2025-06-26 01:09:00,1082,121.7177468740801,35.96260882149415
2025-06-26 01:10:00,1082,121.72032328386916,35.962206345256845
2025-06-26 01:11:00,1082,121.72493325351633,35.961411454382926
2025-06-26 01:12:00,1082,121.72954322316347,35.96061656350901
2025-06-26 01:13:00,1082,121.73415319281064,35.95982167263509
2025-06-26 01:14:00,1082,121.73876316245784,35.95902678176117
2025-06-26 01:15:00,1082,121.74337313210498,35.95823189088725
2025-06-26 01:16:00,1082,121.746368319759,35.956667260035566
2025-06-26 01:17:00,1082,121.74936350741304,35.955102629183884
2025-06-26 01:18:00,1082,121.75235869506706,35.9535379983322
2025-06-26 01:19:00,1082,121.75535388272108,35.95197336748051
2025-06-26 01:20:00,1082,121.75959485096438,35.94947800732369
2025-06-26 01:21:00,1082,121.76372979398748,35.94699270904625
2025-06-26 01:22:00,1082,121.76790714386124,35.944336357696415
2025-06-26 01:23:00,1082,121.77208449373502,35.94168000634658
2025-06-26 01:24:00,1082,121.77525196425404,35.93968019639592
2025-06-26 01:25:00,1082,121.77841943477306,35.93768038644526
2025-06-26 01:26:00,1082,121.78158690529207,35.9356805764946
2025-06-26 01:27:00,1082,121.7847543758111,35.93368076654393
2025-06-26 01:28:00,1082,121.78902714836356,35.93101435330795
2025-06-26 01:29:00,1082,121.79326811387652,35.92837812589275
2025-06-26 01:30:00,1082,121.79735004292436,35.925827424925814
2025-06-26 01:31:00,1082,121.80143197197216,35.92327672395888
2025-06-26 01:32:00,1082,121.80484593963642,35.92066061991011
2025-06-26 01:33:00,1082,121.80714311529636,35.918510718694385
2025-06-26 01:34:00,1082,121.80944029095632,35.91636081747866
2025-06-26 01:35:00,1082,121.81173746661628,35.91421091626294
2025-06-26 01:36:00,1082,121.81528925171848,35.91078985653997
2025-06-26 01:37:00,1082,121.81873501257562,35.90742916843153
2025-06-26 01:38:00,1082,121.82223378536024,35.90402823256879
2025-06-26 01:39:00,1082,121.82573255814486,35.90062729670606
2025-06-26 01:40:00,1082,121.82928434285702,35.89718611308905
2025-06-26 01:41:00,1082,121.83087469453942,35.89566172912918
2025-06-26 01:42:00,1082,121.83246504622178,35.89413734516931
2025-06-26 01:43:00,1082,121.83614407898428,35.891601736865866
2025-06-26 01:44:00,1082,121.84051758933283,35.88963965998602
2025-06-26 01:45:00,1082,121.8448910996814,35.88767758310616
2025-06-26 01:46:00,1082,121.84968871198336,35.88573059941742
2025-06-26 01:47:00,1082,121.85448632428536,35.88378361572868
2025-06-26 01:48:00,1082,121.85934225007811,35.88181147720958
2025-06-26 01:49:00,1082,121.863689255243,35.879909771994974
2025-06-26 01:50:00,1082,121.86745311496846,35.87771626994455
2025-06-26 01:51:00,1082,121.87114274344668,35.87482849350194
2025-06-26 01:52:00,1082,121.8737551595179,35.87224056239345
2025-06-26 01:53:00,1082,121.8763675755891,35.86965263128496
2025-06-26 01:54:00,1082,121.87897999166032,35.86706470017648
2025-06-26 01:55:00,1082,121.88159240773156,35.864476769067984
2025-06-26 01:56:00,1082,121.88420482380276,35.8618888379595
2025-06-26 01:57:00,1082,121.88656912737484,35.85862876863134
2025-06-26 01:58:00,1082,121.88931511132536,35.85479516856619
2025-06-26 01:59:00,1082,121.89208229879878,35.85088107293835
2025-06-26 02:00:00,1082,121.89478587414342,35.84712796842236
2025-06-26 02:01:00,1082,121.89620127618728,35.84520613744333
2025-06-26 02:02:00,1082,121.89761667823112,35.84328430646429
2025-06-26 02:03:00,1082,121.9002884494616,35.839712316974484
2025-06-26 02:04:00,1082,121.90357517375608,35.83643212434078
2025-06-26 02:05:00,1082,121.90733901475932,35.8332726753758
2025-06-26 02:06:00,1082,121.91118237599412,35.83017359814372
2025-06-26 02:07:00,1082,121.91502573722894,35.82707452091162
2025-06-26 02:08:00,1082,121.9190546437205,35.82401569158602
2025-06-26 02:09:00,1082,121.91964837824484,35.823613214083764
2025-06-26 02:10:00,1082,121.92431770632766,35.822003305538566
2025-06-26 02:11:00,1082,121.92898703441048,35.820393396993374
2025-06-26 02:12:00,1082,121.9336563624933,35.818783488448176
2025-06-26 02:13:00,1082,121.93832569057614,35.817173579902985
2025-06-26 02:14:00,1082,121.94299501865896,35.815563671357786
2025-06-26 02:15:00,1082,121.94834928886624,35.81487946237603
2025-06-26 02:16:00,1082,121.95373537449905,35.81459773129562
2025-06-26 02:17:00,1082,121.95641251438076,35.814502144506896
2025-06-26 02:18:00,1082,121.95908965426248,35.814406557718165
2025-06-26 02:19:00,1082,121.96410995474804,35.81425563171573
2025-06-26 02:20:00,1082,121.9691302552336,35.8141047057133
2025-06-26 02:21:00,1082,121.9739756141741,35.813973903493306
2025-06-26 02:22:00,1082,121.97851348868416,35.81328969399068
2025-06-26 02:23:00,1082,121.98313617045986,35.81193133409139
2025-06-26 02:24:00,1082,121.98775885223556,35.81057297419209
2025-06-26 02:25:00,1082,121.9920104335516,35.808620959181475
2025-06-26 02:26:00,1082,121.99486776135018,35.80567281052569
2025-06-26 02:27:00,1082,121.99772508914872,35.80272466186991
2025-06-26 02:28:00,1082,121.99760839390903,35.79925329007131
2025-06-26 02:29:00,1082,121.99749169866934,35.79578191827272
2025-06-26 02:30:00,1082,121.996548022938,35.79322618312592
2025-06-26 02:31:00,1082,121.9956043472066,35.79067044797912
2025-06-26 02:32:00,1082,121.99466067147526,35.78811471283232
2025-06-26 02:33:00,1082,121.99305253951492,35.78399602149014
2025-06-26 02:34:00,1082,121.99144440755455,35.77987733014797
2025-06-26 02:35:00,1082,121.9898362755942,35.7757586388058
2025-06-26 02:36:00,1082,121.98927426678476,35.77193509857716
2025-06-26 02:37:00,1082,121.98959226892168,35.76811155890998
2025-06-26 02:38:00,1082,121.99054641769924,35.76398616123786
2025-06-26 02:39:00,1082,121.99135217243544,35.76200395818771
2025-06-26 02:40:00,1082,121.9921579271716,35.760021755137565
2025-06-26 02:41:00,1082,121.99452222118752,35.756268650405104
2025-06-26 02:42:00,1082,121.99733182506776,35.752676537109174
2025-06-26 02:43:00,1082,122.00058673998244,35.74930578693194
2025-06-26 02:44:00,1082,122.00403250005944,35.74590485103539
2025-06-26 02:45:00,1082,122.00747826072156,35.74253410097992
2025-06-26 02:46:00,1082,122.00911102461778,35.741115367490885
2025-06-26 02:47:00,1082,122.010743788514,35.73969663400186
2025-06-26 02:48:00,1082,122.01471969126898,35.737100654205655
2025-06-26 02:49:00,1082,122.0190666841474,35.73456504632837
2025-06-26 02:50:00,1082,122.0234454848454,35.73203950041841
2025-06-26 02:51:00,1082,122.027972723465,35.72963469796746
2025-06-26 02:52:00,1082,122.03265900430294,35.727441196505545
2025-06-26 02:53:00,1082,122.03751493165592,35.72554955356266
2025-06-26 02:54:00,1082,122.04002241761172,35.72476975426789
2025-06-26 02:55:00,1082,122.04252990356748,35.72398995497311
2025-06-26 02:56:00,1082,122.04761909424484,35.72248066616606
2025-06-26 02:57:00,1082,122.05214635724232,35.72133360709344
2025-06-26 02:58:00,1082,122.0573733872002,35.72014630067918
2025-06-26 02:59:00,1082,122.06192185801105,35.71914010887846
2025-06-26 03:00:00,1082,122.0672337088862,35.717982988359395
2025-06-26 03:01:00,1082,122.07216386982668,35.71690636317302
2025-06-26 03:02:00,1082,122.076722942594,35.715869985537985
2025-06-26 03:03:00,1082,122.08170611507197,35.71473298870327
2025-06-26 03:04:00,1082,122.08674229947746,35.71355574411427
2025-06-26 03:05:00,1082,122.09114233178164,35.712398623013456
2025-06-26 03:06:00,1082,122.09337945097838,35.71151820407592
2025-06-26 03:07:00,1082,122.09561657017512,35.710637785138395
2025-06-26 03:08:00,1082,122.10001658687744,35.70867570827545
2025-06-26 03:09:00,1082,122.10396069663462,35.70683437448595
2025-06-26 03:10:00,1082,122.10889083358728,35.70452012981529
2025-06-26 03:11:00,1082,122.11323783621684,35.70248761928934
2025-06-26 03:12:00,1082,122.11761664647098,35.70045510878368
2025-06-26 03:13:00,1082,122.12236655523456,35.698915633919086
2025-06-26 03:14:00,1082,122.12676660957634,35.69889551283228
2025-06-26 03:15:00,1082,122.13076379581364,35.70034443575431
2025-06-26 03:16:00,1082,122.13383857829552,35.702688871373205
2025-06-26 03:17:00,1082,122.13601214942858,35.70527479314576
2025-06-26 03:18:00,1082,122.13715195199325,35.706789116900445
2025-06-26 03:19:00,1082,122.13829175455788,35.708303440655136
2025-06-26 03:20:00,1082,122.14039111433598,35.71122140663222
2025-06-26 03:21:00,1082,122.1427237356833,35.71443116922189
2025-06-26 03:22:00,1082,122.1450775541177,35.717228391997004
2025-06-26 03:23:00,1082,122.1483113682867,35.71924078346549
2025-06-26 03:24:00,1082,122.15237216255728,35.72031741438812
2025-06-26 03:25:00,1082,122.15624209313832,35.720468346062546
2025-06-26 03:26:00,1082,122.16057852345494,35.71999543731895
2025-06-26 03:27:00,1082,122.16461807675825,35.71922066997516
2025-06-26 03:28:00,1082,122.16906052254392,35.718234602000855
2025-06-26 03:29:00,1082,122.173153081534,35.717097604597924
2025-06-26 03:30:00,1082,122.17760612362046,35.71578955432553
2025-06-26 03:31:00,1082,122.1814760200725,35.71417964527029
2025-06-26 03:32:00,1082,122.185738203345,35.71219744442536
2025-06-26 03:33:00,1082,122.18992616785174,35.71016493379794
2025-06-26 03:34:00,1082,122.19208375823592,35.70878141745835
2025-06-26 03:35:00,1082,122.19424134862004,35.70739790111875
2025-06-26 03:36:00,1082,122.19800520112967,35.70483210702834
2025-06-26 03:37:00,1082,122.20229917291448,35.70186383539509
2025-06-26 03:38:00,1082,122.20593579180547,35.69913705007108
2025-06-26 03:39:00,1082,122.20890444902034,35.6963297687447
2025-06-26 03:40:00,1082,122.21250924566002,35.69284833737339
2025-06-26 03:41:00,1082,122.21565814023008,35.68973919775121
2025-06-26 03:42:00,1082,122.21862679568972,35.68684135890159
2025-06-26 03:43:00,1082,122.22025955119994,35.68498996169041
2025-06-26 03:44:00,1082,122.2218923067102,35.68313856447924
2025-06-26 03:45:00,1082,122.22478673540812,35.67977787601904
2025-06-26 03:46:00,1082,122.22779778192164,35.67589396638787
2025-06-26 03:47:00,1082,122.23028931150644,35.67240247235927
2025-06-26 03:48:00,1082,122.23263241019043,35.66915246496462
2025-06-26 03:49:00,1082,122.23544200763492,35.66522830741681
2025-06-26 03:50:00,1082,122.23763667346796,35.66211916718582
2025-06-26 03:51:00,1082,122.24002218134298,35.658818850083094
2025-06-26 03:52:00,1082,122.24212142761768,35.655880762890675
2025-06-26 03:53:00,1082,122.24421007115588,35.65293261374448
2025-06-26 03:54:00,1082,122.24551945207502,35.65123214553238
2025-06-26 03:55:00,1082,122.24682883299415,35.64953167732029
2025-06-26 03:56:00,1082,122.24917193577366,35.6464929708132
2025-06-26 03:57:00,1082,122.25181190230492,35.64307191050849
2025-06-26 03:58:00,1082,122.2540913915905,35.64012376148404
2025-06-26 03:59:00,1082,122.2566677440428,35.63676307282091
2025-06-26 04:00:00,1082,122.2590214491688,35.63371430437355
