Time,ID,LON,LAT
2025-06-25 17:10:00,1754,119.4782187750051,34.99553521109093
2025-06-25 17:11:00,1754,119.4819413166801,34.99516973413576
2025-06-25 17:12:00,1754,119.48624171406182,34.99511428035755
2025-06-25 17:13:00,1754,119.48835831083122,34.995244826663914
2025-06-25 17:14:00,1754,119.49047490760056,34.99537537297029
2025-06-25 17:15:00,1754,119.49484248305434,34.995806161486264
2025-06-25 17:16:00,1754,119.4989950336996,34.99639359052247
2025-06-25 17:17:00,1754,119.50290568751136,34.99696796476289
2025-06-25 17:18:00,1754,119.50566060235796,34.99778055860136
2025-06-25 17:19:00,1754,119.507716700929,34.99865515262706
2025-06-25 17:20:00,1754,119.5096518490928,34.999585223259004
2025-06-25 17:21:00,1754,119.51143917272928,35.00046634255394
2025-06-25 17:22:00,1754,119.51233283465228,35.00090363883277
2025-06-25 17:23:00,1754,119.51322649657526,35.0013409351116
2025-06-25 17:24:00,1754,119.51510788958456,35.002277532187215
2025-06-25 17:25:00,1754,119.51692209436013,35.0030444337266
2025-06-25 17:26:00,1754,119.51917978633657,35.00353395135396
2025-06-25 17:27:00,1754,119.522015345229,35.003984311713936
2025-06-25 17:28:00,1754,119.52494497558948,35.004424882481814
2025-06-25 17:29:00,1754,119.52636947534666,35.004620692380755
2025-06-25 17:30:00,1754,119.52779397510383,35.004816502279695
2025-06-25 17:31:00,1754,119.5305489030454,35.00522117503832
2025-06-25 17:32:00,1754,119.5335860459149,35.005580162177445
2025-06-25 17:33:00,1754,119.53639473833458,35.00568786868355
2025-06-25 17:34:00,1754,119.53994256208624,35.00576947227765
2025-06-25 17:35:00,1754,119.543933864239,35.00584781492539
2025-06-25 17:36:00,1754,119.54823425690653,35.005939212735925
2025-06-25 17:37:00,1754,119.55029710140226,35.0059865428484
2025-06-25 17:38:00,1754,119.552359945898,35.00603387296087
2025-06-25 17:39:00,1754,119.55588089312,35.00608610609042
2025-06-25 17:40:00,1754,119.559482467312,35.0063080348296
2025-06-25 17:41:00,1754,119.56233146494068,35.006758395262985
2025-06-25 17:42:00,1754,119.56464290924312,35.00732949739992
2025-06-25 17:43:00,1754,119.56676621165713,35.00788754503468
2025-06-25 17:44:00,1754,119.56821757547758,35.00850106626618
2025-06-25 17:45:00,1754,119.56843257095336,35.009258168964806
2025-06-25 17:46:00,1754,119.56832504713029,35.00969219640655
2025-06-25 17:47:00,1754,119.56821752330724,35.01012622384829
2025-06-25 17:48:00,1754,119.56790840084076,35.011108496120315
2025-06-25 17:49:00,1754,119.5677874206818,35.01209076941996
2025-06-25 17:50:00,1754,119.5679755441326,35.012678176802574
2025-06-25 17:51:00,1754,119.56929251273353,35.01353644994797
2025-06-25 17:52:00,1754,119.57180552907046,35.01438820288887
2025-06-25 17:53:00,1754,119.57543396638287,35.01505721327837
2025-06-25 17:54:00,1754,119.579882175197,35.01545863191701
2025-06-25 17:55:00,1754,119.58443790228192,35.01559898165176
2025-06-25 17:56:00,1754,119.58943710818698,35.015723016965595
2025-06-25 17:57:00,1754,119.59192998936192,35.0158600920645
2025-06-25 17:58:00,1754,119.59442287053685,35.015997167163405
2025-06-25 17:59:00,1754,119.59994617647024,35.016454068941066
2025-06-25 18:00:00,1754,119.6033595972502,35.01702191372833
2025-06-25 18:01:00,1754,119.60721649014565,35.017782299687546
2025-06-25 18:02:00,1754,119.61138247250828,35.01858837449595
2025-06-25 18:03:00,1754,119.61308918122208,35.0189245107878
2025-06-25 18:04:00,1754,119.61479588993588,35.019260647079655
2025-06-25 18:05:00,1754,119.617658323158,35.0198089086456
2025-06-25 18:06:00,1754,119.61948596719364,35.02055949341519
2025-06-25 18:07:00,1754,119.62092388483988,35.021404713746655
2025-06-25 18:08:00,1754,119.62254994217469,35.02233151932171
2025-06-25 18:09:00,1754,119.62393410183788,35.02327137705009
2025-06-25 18:10:00,1754,119.6253316980374,35.02427976559328
2025-06-25 18:11:00,1754,119.626037215191,35.02479375000749
2025-06-25 18:12:00,1754,119.62674273234458,35.0253077344217
2025-06-25 18:13:00,1754,119.62823440011692,35.026303070004154
2025-06-25 18:14:00,1754,119.6296320005068,35.027180923801794
2025-06-25 18:15:00,1754,119.63123117712152,35.02820889365785
2025-06-25 18:16:00,1754,119.6330856852204,35.02937718976001
