Time,ID,LON,LAT
2025-06-25 09:24:00,6667,121.17343460028924,34.8231387943963
2025-06-25 09:25:00,6667,121.1691097730718,34.82795389423427
2025-06-25 09:26:00,6667,121.1651465086665,34.83070537644744
2025-06-25 09:27:00,6667,121.1612917545533,34.83437402266418
2025-06-25 09:28:00,6667,121.15940414006464,34.83563511851594
2025-06-25 09:29:00,6667,121.15751652557604,34.83689621436781
2025-06-25 09:30:00,6667,121.15371959948942,34.839418406022105
2025-06-25 09:31:00,6667,121.14993708865168,34.84010627019734
2025-06-25 09:32:00,6667,121.14605333082328,34.84102342508015
2025-06-25 09:33:00,6667,121.14237214739856,34.84446278075484
2025-06-25 09:34:00,6667,121.1413379494512,34.845609233086975
2025-06-25 09:35:00,6667,121.13746873059844,34.84927787927063
2025-06-25 09:36:00,6667,121.13365010740247,34.85180007087524
2025-06-25 09:37:00,6667,121.12978088236338,34.85523942612019
2025-06-25 09:38:00,6667,121.12597674246598,34.8584494905748
2025-06-25 09:39:00,6667,121.12220148874336,34.860054518522475
2025-06-25 09:40:00,6667,121.1202560214828,34.86154490518106
2025-06-25 09:41:00,6667,121.11831055422223,34.86303529183988
2025-06-25 09:42:00,6667,121.11458594564712,34.8653281927202
2025-06-25 09:43:00,6667,121.11125189741298,34.868079676370826
2025-06-25 09:44:00,6667,121.10742601091556,34.86945541326395
2025-06-25 09:45:00,6667,121.10360005018208,34.8680796588892
2025-06-25 09:46:00,6667,121.09975237996656,34.86624532258679
2025-06-25 09:47:00,6667,121.09646161459706,34.864869569434745
2025-06-25 09:48:00,6667,121.09283816640384,34.86372310646152
2025-06-25 09:49:00,6667,121.0909722057202,34.86337916579009
2025-06-25 09:50:00,6667,121.08910624503658,34.863035225118665
2025-06-25 09:51:00,6667,121.08533087377356,34.860283725225486
2025-06-25 09:52:00,6667,121.08162784476738,34.85822009831463
2025-06-25 09:53:00,6667,121.07787419535909,34.856385762227205
2025-06-25 09:54:00,6667,121.0742652737688,34.857532208676844
2025-06-25 09:55:00,6667,121.07208831499813,34.856958976356054
2025-06-25 09:56:00,6667,121.06991135622746,34.85638574403504
2025-06-25 09:57:00,6667,121.06637468409896,34.854780699382104
2025-06-25 09:58:00,6667,121.06251258626192,34.85432210868066
2025-06-25 09:59:00,6667,121.05876617540974,34.85271706354865
2025-06-25 10:00:00,6667,121.05516439958052,34.85065343686915
2025-06-25 10:01:00,6667,121.05143244728156,34.848819100831065
2025-06-25 10:02:00,6667,121.04959179061268,34.84813122380888
2025-06-25 10:03:00,6667,121.04775113394376,34.847443346786804
2025-06-25 10:04:00,6667,121.04412052143049,34.84881908412592
2025-06-25 10:05:00,6667,121.04048995840787,34.85202914897718
2025-06-25 10:06:00,6667,121.03677978982698,34.853404886134626
2025-06-25 10:07:00,6667,121.03314196350294,34.855468496274284
2025-06-25 10:08:00,6667,121.02925100423649,34.85753210583562
2025-06-25 10:09:00,6667,121.02652079701588,34.85799068147617
2025-06-25 10:10:00,6667,121.02379058979528,34.858449257116604
2025-06-25 10:11:00,6667,121.02049983061212,34.85730279490349
2025-06-25 10:12:00,6667,121.01679686965564,34.85776136832146
2025-06-25 10:13:00,6667,121.01299268645391,34.8593663962032
2025-06-25 10:14:00,6667,121.01102550661815,34.860283555464775
2025-06-25 10:15:00,6667,121.0090583267824,34.86120071472635
2025-06-25 10:16:00,6667,121.00533367490291,34.8618885790338
2025-06-25 10:17:00,6667,121.00143539665794,34.8607421154328
2025-06-25 10:18:00,6667,120.99771794003024,34.860054234122686
2025-06-25 10:19:00,6667,120.99383420076086,34.86165926182264
2025-06-25 10:20:00,6667,120.99001568273265,34.868079399390126
2025-06-25 10:21:00,6667,120.98809916969654,34.87048694987084
2025-06-25 10:22:00,6667,120.98618265666045,34.872894500351435
2025-06-25 10:23:00,6667,120.98226279884652,34.87610456454172
2025-06-25 10:24:00,6667,120.97833569629016,34.87885604683754
2025-06-25 10:25:00,6667,120.9744375046539,34.88091965638239
2025-06-25 10:26:00,6667,120.97056833529184,34.88642263007807
2025-06-25 10:27:00,6667,120.9671547371764,34.88940340448585
2025-06-25 10:28:00,6667,120.96501398355902,34.89043520882046
2025-06-25 10:29:00,6667,120.96287322994164,34.891467013154966
2025-06-25 10:30:00,6667,120.95906177725206,34.89169629538628
2025-06-25 10:31:00,6667,120.95524316024245,34.89444777792971
2025-06-25 10:32:00,6667,120.95140282756444,34.89651138760678
2025-06-25 10:33:00,6667,120.94751910685407,34.89880428812364
2025-06-25 10:34:00,6667,120.94647766416428,34.89949215856132
2025-06-25 10:35:00,6667,120.94268071333232,34.901097186459424
2025-06-25 10:36:00,6667,120.93884763776948,34.904077959909046
2025-06-25 10:37:00,6667,120.93548464768352,34.90637086161553
2025-06-25 10:38:00,6667,120.93168770922422,34.908434471391615
2025-06-25 10:39:00,6667,120.92782568562322,34.91072737195816
2025-06-25 10:40:00,6667,120.9239492715187,34.91577176375938
2025-06-25 10:41:00,6667,120.92200385993516,34.91932576886893
2025-06-25 10:42:00,6667,120.92005844835164,34.92287977397848
2025-06-25 10:43:00,6667,120.91608797013556,34.92631912899196
2025-06-25 10:44:00,6667,120.9122692974489,34.927006993084774
2025-06-25 10:45:00,6667,120.90821198130472,34.92861202038807
2025-06-25 10:46:00,6667,120.9043571220238,34.92838272064205
2025-06-25 10:47:00,6667,120.90040107142929,34.93044633005468
2025-06-25 10:48:00,6667,120.8984700472561,34.93113419845997
2025-06-25 10:49:00,6667,120.89653902308292,34.931822066865266
2025-06-25 10:50:00,6667,120.89313262640562,34.933656386594635
2025-06-25 10:51:00,6667,120.88927063373627,34.93709574185607
2025-06-25 10:52:00,6667,120.8858642308726,34.938700770646506
2025-06-25 10:53:00,6667,120.88196602067735,34.94007650737433
2025-06-25 10:54:00,6667,120.8782847692029,34.94099366271996
2025-06-25 10:55:00,6667,120.87430705861706,34.94443301771696
2025-06-25 10:56:00,6667,120.87048846635278,34.94810166401646
2025-06-25 10:57:00,6667,120.86852129579653,34.949362759686665
2025-06-25 10:58:00,6667,120.86655412524028,34.95062385535675
2025-06-25 10:59:00,6667,120.86269205833491,34.951311719350315
2025-06-25 11:00:00,6667,120.85882280236412,34.95360461990015
2025-06-25 11:01:00,6667,120.8548379460172,34.9602540480264
2025-06-25 11:02:00,6667,120.85108453787603,34.9673620585595
2025-06-25 11:03:00,6667,120.84695504650612,34.97447006823336
2025-06-25 11:04:00,6667,120.84513616427576,34.97664832799819
2025-06-25 11:05:00,6667,120.84331728204543,34.978826587763024
2025-06-25 11:06:00,6667,120.83934682857472,34.983183106532465
2025-06-25 11:07:00,6667,120.8354920868342,34.987310334627296
2025-06-25 11:08:00,6667,120.831594025111,34.99418905389098
2025-06-25 11:09:00,6667,120.82777550089642,35.00037990051942
2025-06-25 11:10:00,6667,120.82389191009916,35.00748791075512
2025-06-25 11:11:00,6667,120.82193560974976,35.00955152473648
2025-06-25 11:12:00,6667,120.81997930940037,35.01161513871773
2025-06-25 11:13:00,6667,120.81607381734464,35.01115654791727
2025-06-25 11:14:00,6667,120.81174896538182,35.01505448399905
2025-06-25 11:15:00,6667,120.80824135883188,35.018493840070164
2025-06-25 11:16:00,6667,120.80376469515338,35.02491397613392
2025-06-25 11:17:00,6667,120.80183730881728,35.02640436283377
2025-06-25 11:18:00,6667,120.79990992248116,35.02789474953374
