Time,ID,LON,LAT
2025-06-25 17:00:00,217,122.03339851742558,36.58048335348112
2025-06-25 17:01:00,217,122.03049646161472,36.57777195829601
2025-06-25 17:02:00,217,122.02759440580388,36.57506056311091
2025-06-25 17:03:00,217,122.02469234999302,36.57234916792581
2025-06-25 17:04:00,217,122.02179029418218,36.56963777274071
2025-06-25 17:05:00,217,122.01888823837136,36.5669263775556
2025-06-25 17:06:00,217,122.01598618256048,36.564214982370494
2025-06-25 17:07:00,217,122.01302847008824,36.56172583984256
2025-06-25 17:08:00,217,122.010070757616,36.55923669731462
2025-06-25 17:09:00,217,122.00711304514375,36.55674755478669
2025-06-25 17:10:00,217,122.00415533267152,36.554258412258754
2025-06-25 17:11:00,217,122.00119762019926,36.551769269730826
2025-06-25 17:12:00,217,121.99823990772704,36.54928012720288
2025-06-25 17:13:00,217,121.9952821952548,36.54679098467495
2025-06-25 17:14:00,217,121.99232448278256,36.54430184214702
2025-06-25 17:15:00,217,121.98936677031033,36.54181269961908
2025-06-25 17:16:00,217,121.98640905783805,36.53932355709114
2025-06-25 17:17:00,217,121.98464840420152,36.538013827337146
2025-06-25 17:18:00,217,121.98288775056496,36.53670409758314
2025-06-25 17:19:00,217,121.97906471835265,36.53370236696455
2025-06-25 17:20:00,217,121.97656780792238,36.53181919259852
2025-06-25 17:21:00,217,121.97407089749213,36.52993601823248
2025-06-25 17:22:00,217,121.97014712650255,36.5270616843879
2025-06-25 17:23:00,217,121.96644287952202,36.52432894685294
2025-06-25 17:24:00,217,121.96273863254146,36.521596209317984
2025-06-25 17:25:00,217,121.95990174671834,36.519521874099226
2025-06-25 17:26:00,217,121.95706486089524,36.51744753888048
2025-06-25 17:27:00,217,121.95422797507211,36.51537320366172
2025-06-25 17:28:00,217,121.951391089249,36.51329886844296
2025-06-25 17:29:00,217,121.94855420342589,36.51122453322421
2025-06-25 17:30:00,217,121.94571731760276,36.50915019800546
2025-06-25 17:31:00,217,121.94267397239248,36.50677677499935
2025-06-25 17:32:00,217,121.93963062718214,36.50440335199325
2025-06-25 17:33:00,217,121.93658728197184,36.50202992898716
2025-06-25 17:34:00,217,121.9335439367615,36.499656505981065
2025-06-25 17:35:00,217,121.93050059155118,36.49728308297497
2025-06-25 17:36:00,217,121.92745724634086,36.49490965996887
2025-06-25 17:37:00,217,121.92441390113056,36.49253623696276
2025-06-25 17:38:00,217,121.92137055592023,36.49016281395667
2025-06-25 17:39:00,217,121.91803236125196,36.487387655304886
2025-06-25 17:40:00,217,121.91633584389136,36.4859505238806
2025-06-25 17:41:00,217,121.9146393265308,36.48451339245631
2025-06-25 17:42:00,217,121.91169435395508,36.482134673849
2025-06-25 17:43:00,217,121.90826008227091,36.479352423997895
2025-06-25 17:44:00,217,121.90482581058674,36.47657017414679
2025-06-25 17:45:00,217,121.90130473991002,36.47358264061568
2025-06-25 17:46:00,217,121.89803996864092,36.47046773111972
2025-06-25 17:47:00,217,121.89475695982024,36.46725372232325
2025-06-25 17:48:00,217,121.89311544176007,36.46566795296481
2025-06-25 17:49:00,217,121.89147392369996,36.46408218360637
2025-06-25 17:50:00,217,121.88821830305616,36.46096727533449
2025-06-25 17:51:00,217,121.88434078568548,36.45731432948443
2025-06-25 17:52:00,217,121.88112160374553,36.454454246586366
2025-06-25 17:53:00,217,121.8778293988002,36.45131102003181
2025-06-25 17:54:00,217,121.87486627967148,36.44869163519203
2025-06-25 17:55:00,217,121.87316070268416,36.447112935611706
2025-06-25 17:56:00,217,121.87145512569688,36.44553423603138
2025-06-25 17:57:00,217,121.86758672255208,36.441937918178176
2025-06-25 17:58:00,217,121.86419381522896,36.43886546162484
2025-06-25 17:59:00,217,121.86081006763104,36.43577884960239
2025-06-25 18:00:00,217,121.85880725001854,36.43395944645548
2025-06-25 18:01:00,217,121.85680443240608,36.43214004330856
2025-06-25 18:02:00,217,121.85353057421068,36.42892603573616
2025-06-25 18:03:00,217,121.85017426938884,36.42585358407911
2025-06-25 18:04:00,217,121.84673577273662,36.422526300927885
2025-06-25 18:05:00,217,121.84347110156595,36.419255667806766
2025-06-25 18:06:00,217,121.84166041523564,36.41748583879149
2025-06-25 18:07:00,217,121.83877977913284,36.41466827126357
2025-06-25 18:08:00,217,121.83545103538526,36.41142594296036
2025-06-25 18:09:00,217,121.8322593963198,36.408424296802536
2025-06-25 18:10:00,217,121.82890314609712,36.40526690498631
2025-06-25 18:11:00,217,121.8272799565872,36.40363866799642
2025-06-25 18:12:00,217,121.82565676707728,36.40201043100653
2025-06-25 18:13:00,217,121.82281268797644,36.39926365184087
2025-06-25 18:14:00,217,121.81897175490732,36.39563902427348
2025-06-25 18:15:00,217,121.81537790692148,36.391986116369566
2025-06-25 18:16:00,217,121.8119760218704,36.38864468142143
2025-06-25 18:17:00,217,121.8103939965246,36.38703768497964
2025-06-25 18:18:00,217,121.8088119711788,36.38543068853785
2025-06-25 18:19:00,217,121.80553814938288,36.38216005419267
2025-06-25 18:20:00,217,121.80223687571096,36.37888941617527
2025-06-25 18:21:00,217,121.79887159316117,36.37554798612341
2025-06-25 18:22:00,217,121.7956892048195,36.37239061756449
2025-06-25 18:23:00,217,121.79236048837151,36.3691058191817
2025-06-25 18:24:00,217,121.79066870102122,36.367428024585095
2025-06-25 18:25:00,217,121.78897691367092,36.36575022998849
2025-06-25 18:26:00,217,121.78609628666796,36.36291850576738
2025-06-25 18:27:00,217,121.7827675611201,36.35964786407778
2025-06-25 18:28:00,217,121.77944799529745,36.35636306691906
2025-06-25 18:29:00,217,121.7765399892174,36.35341808548016
2025-06-25 18:30:00,217,121.77325703499584,36.35011913652451
2025-06-25 18:31:00,217,121.7699374873729,36.34680602597939
2025-06-25 18:32:00,217,121.76650820504504,36.34337964719986
2025-06-25 18:33:00,217,121.76355449133771,36.34036387617464
2025-06-25 18:34:00,217,121.76191306882608,36.33862946153762
2025-06-25 18:35:00,217,121.7602716463145,36.33689504690062
2025-06-25 18:36:00,217,121.75697955966734,36.33356778333452
2025-06-25 18:37:00,217,121.75368734562215,36.33043871347316
2025-06-25 18:38:00,217,121.75045022642595,36.32701236039908
2025-06-25 18:39:00,217,121.74706665172536,36.32365677120588
2025-06-25 18:40:00,217,121.74382947792998,36.32031535829099
2025-06-25 18:41:00,217,121.74220631571964,36.31864465122151
2025-06-25 18:42:00,217,121.74058315350928,36.316973944152025
2025-06-25 18:43:00,217,121.73721795285824,36.3135051038614
2025-06-25 18:44:00,217,121.73398073356356,36.31023447441248
2025-06-25 18:45:00,217,121.73056058366126,36.30683641024342
2025-06-25 18:46:00,217,121.72731426834042,36.303480839411264
