Time,ID,LON,LAT
2025-06-25 15:00:00,8612,120.62065503784632,35.12999385130644
2025-06-25 15:01:00,8612,120.62346542017066,35.132366487169634
2025-06-25 15:02:00,8612,120.626275802495,35.13473912303286
2025-06-25 15:03:00,8612,120.62908618481931,35.13711175889608
2025-06-25 15:04:00,8612,120.63292629934752,35.14029504188562
2025-06-25 15:05:00,8612,120.6367664138758,35.14347832487516
2025-06-25 15:06:00,8612,120.640606528404,35.14666160786473
2025-06-25 15:07:00,8612,120.64444664293224,35.14984489085427
2025-06-25 15:08:00,8612,120.64828675746048,35.15302817384384
2025-06-25 15:09:00,8612,120.65212687198871,35.156211456833404
2025-06-25 15:10:00,8612,120.65596698651694,35.15939473982297
2025-06-25 15:11:00,8612,120.6598071010452,35.16257802281251
2025-06-25 15:12:00,8612,120.6636472155734,35.16576130580205
2025-06-25 15:13:00,8612,120.66748733010164,35.16894458879162
2025-06-25 15:14:00,8612,120.67132744462988,35.17212787178116
2025-06-25 15:15:00,8612,120.6751675591581,35.175311154770725
2025-06-25 15:16:00,8612,120.67854140415504,35.178474687837536
2025-06-25 15:17:00,8612,120.6831106315322,35.182349994129254
2025-06-25 15:18:00,8612,120.686949185008,35.18536823208055
2025-06-25 15:19:00,8612,120.6907877384838,35.1883864700319
2025-06-25 15:20:00,8612,120.69462629195962,35.1914047079832
2025-06-25 15:21:00,8612,120.6984648454354,35.19442294593455
2025-06-25 15:22:00,8612,120.7023033989112,35.19744118388584
2025-06-25 15:23:00,8612,120.70614195238704,35.200459421837195
2025-06-25 15:24:00,8612,120.70998050586284,35.20347765978849
2025-06-25 15:25:00,8612,120.71381905933865,35.20649589773984
2025-06-25 15:26:00,8612,120.71765761281443,35.209514135691165
2025-06-25 15:27:00,8612,120.72149616629028,35.21253237364246
2025-06-25 15:28:00,8612,120.72533471976604,35.21555061159381
2025-06-25 15:29:00,8612,120.72917327324188,35.21856884954511
2025-06-25 15:30:00,8612,120.73301182671769,35.22158708749646
2025-06-25 15:31:00,8612,120.73685038019347,35.224605325447754
2025-06-25 15:32:00,8612,120.74068893366928,35.227623563399106
