Time,ID,LON,LAT
2025-06-25 12:28:00,6182,120.6050005351428,35.275046653327024
2025-06-25 12:29:00,6182,120.60789383801752,35.277383136881454
2025-06-25 12:30:00,6182,120.61078714089228,35.279719620435884
2025-06-25 12:31:00,6182,120.613680443767,35.28205610399031
2025-06-25 12:32:00,6182,120.61657374664176,35.28439258754474
2025-06-25 12:33:00,6182,120.61946704951652,35.28672907109917
2025-06-25 12:34:00,6182,120.62236035239124,35.28906555465359
2025-06-25 12:35:00,6182,120.625253655266,35.29140203820802
2025-06-25 12:36:00,6182,120.62814695814072,35.29373852176245
2025-06-25 12:37:00,6182,120.63104026101549,35.29607500531688
2025-06-25 12:38:00,6182,120.63393356389024,35.29841148887131
2025-06-25 12:39:00,6182,120.63682686676498,35.30074797242574
2025-06-25 12:40:00,6182,120.63972016963972,35.30308445598016
2025-06-25 12:41:00,6182,120.64261347251444,35.30542093953459
2025-06-25 12:42:00,6182,120.6455067753892,35.30775742308902
2025-06-25 12:43:00,6182,120.64840007826396,35.310093906643445
2025-06-25 12:44:00,6182,120.65129338113869,35.312430390197875
2025-06-25 12:45:00,6182,120.65430152274736,35.31485028269789
2025-06-25 12:46:00,6182,120.65730966435606,35.31727017519789
2025-06-25 12:47:00,6182,120.66031780596472,35.319690067697906
2025-06-25 12:48:00,6182,120.66332594757344,35.32210996019791
2025-06-25 12:49:00,6182,120.6663340891821,35.32452985269792
2025-06-25 12:50:00,6182,120.6693422307908,35.32694974519793
2025-06-25 12:51:00,6182,120.67235037239948,35.32936963769794
2025-06-25 12:52:00,6182,120.6753585140082,35.331789530197945
2025-06-25 12:53:00,6182,120.67836665561688,35.33420942269795
2025-06-25 12:54:00,6182,120.68137479722554,35.33662931519796
2025-06-25 12:55:00,6182,120.68438293883425,35.33904920769797
2025-06-25 12:56:00,6182,120.68739108044292,35.34146910019798
2025-06-25 12:57:00,6182,120.6903992220516,35.343888992697984
2025-06-25 12:58:00,6182,120.6934073636603,35.346308885198
2025-06-25 12:59:00,6182,120.69641550526896,35.34872877769801
2025-06-25 13:00:00,6182,120.70029159153978,35.35188089099256
2025-06-25 13:01:00,6182,120.70292823822226,35.35404183102204
2025-06-25 13:02:00,6182,120.70556488490472,35.35620277105151
2025-06-25 13:03:00,6182,120.7082015315872,35.35836371108098
2025-06-25 13:04:00,6182,120.71083817826973,35.36052465111045
2025-06-25 13:05:00,6182,120.71364348709248,35.36286899254837
2025-06-25 13:06:00,6182,120.71644879591524,35.36521333398629
2025-06-25 13:07:00,6182,120.71925410473798,35.36755767542421
2025-06-25 13:08:00,6182,120.72205941356074,35.36990201686212
2025-06-25 13:09:00,6182,120.7248647223835,35.37224635830003
2025-06-25 13:10:00,6182,120.72767003120624,35.37459069973795
2025-06-25 13:11:00,6182,120.73047534002902,35.37693504117587
2025-06-25 13:12:00,6182,120.73328064885176,35.37927938261378
2025-06-25 13:13:00,6182,120.73608595767452,35.38162372405169
2025-06-25 13:14:00,6182,120.73889126649728,35.38396806548961
2025-06-25 13:15:00,6182,120.74169657532002,35.38631240692753
2025-06-25 13:16:00,6182,120.7445018841428,35.38865674836545
2025-06-25 13:17:00,6182,120.74730719296554,35.39100108980336
2025-06-25 13:18:00,6182,120.7501125017883,35.39334543124128
2025-06-25 13:19:00,6182,120.75291781061108,35.39568977267919
2025-06-25 13:20:00,6182,120.7557231194338,35.39803411411711
2025-06-25 13:21:00,6182,120.75852842825655,35.40037845555503
2025-06-25 13:22:00,6182,120.76133373707933,35.40272279699295
2025-06-25 13:23:00,6182,120.76413904590208,35.40506713843086
2025-06-25 13:24:00,6182,120.76694435472488,35.40741147986877
2025-06-25 13:25:00,6182,120.7697496635476,35.40975582130669
2025-06-25 13:26:00,6182,120.77255497237036,35.41210016274461
2025-06-25 13:27:00,6182,120.77536028119307,35.41444450418252
2025-06-25 13:28:00,6182,120.77816559001587,35.41678884562044
2025-06-25 13:29:00,6182,120.7809708988386,35.41913318705835
2025-06-25 13:30:00,6182,120.7837762076614,35.42147752849627
2025-06-25 13:31:00,6182,120.78705997020724,35.424236750015325
2025-06-25 13:32:00,6182,120.78986405514776,35.426616468547735
2025-06-25 13:33:00,6182,120.79266814008828,35.428996187080145
2025-06-25 13:34:00,6182,120.79547222502872,35.431375905612555
2025-06-25 13:35:00,6182,120.79827630996922,35.43375562414497
2025-06-25 13:36:00,6182,120.80143132253974,35.436470202359565
2025-06-25 13:37:00,6182,120.80517868696415,35.43964911333062
2025-06-25 13:38:00,6182,120.80797954832062,35.44201543686182
2025-06-25 13:39:00,6182,120.81078040967708,35.44438176039302
2025-06-25 13:40:00,6182,120.81406417222291,35.44714098191207
2025-06-25 13:41:00,6182,120.815995791045,35.44874829435395
2025-06-25 13:42:00,6182,120.81792740986704,35.450355606795824
2025-06-25 13:43:00,6182,120.82119830620564,35.45313268929098
2025-06-25 13:44:00,6182,120.82510017411656,35.456374102350004
2025-06-25 13:45:00,6182,120.82699314509128,35.45790997600352
2025-06-25 13:46:00,6182,120.82888611606596,35.45944584965704
2025-06-25 13:47:00,6182,120.83276219530455,35.462580102706355
2025-06-25 13:48:00,6182,120.83611031701554,35.46532146032585
2025-06-25 13:49:00,6182,120.83825440582092,35.46708503785431
2025-06-25 13:50:00,6182,120.84039849462636,35.468848615382775
2025-06-25 13:51:00,6182,120.84468667926944,35.472393630684934
2025-06-25 13:52:00,6182,120.84736517628662,35.474585823768265
2025-06-25 13:53:00,6182,120.85004367330382,35.4767780168516
2025-06-25 13:54:00,6182,120.85287028113922,35.479144338921074
2025-06-25 13:55:00,6182,120.85569688897462,35.48151066099055
2025-06-25 13:56:00,6182,120.85900641558,35.48431453166097
2025-06-25 13:57:00,6182,120.86229018164198,35.48708268330264
2025-06-25 13:58:00,6182,120.86561258500296,35.489895483364805
2025-06-25 13:59:00,6182,120.86727378492536,35.49129741833459
2025-06-25 14:00:00,6182,120.8689349848478,35.49269935330437
2025-06-25 14:01:00,6182,120.87319744410864,35.49629795080397
2025-06-25 14:02:00,6182,120.8766228333854,35.49911074501924
2025-06-25 14:03:00,6182,120.87855443462688,35.500673406848016
2025-06-25 14:04:00,6182,120.8804860358684,35.5022360686768
2025-06-25 14:05:00,6182,120.88346070002216,35.50463810283181
2025-06-25 14:06:00,6182,120.8868602971105,35.50733480691476
2025-06-25 14:07:00,6182,120.89086510171155,35.5104511924102
2025-06-25 14:08:00,6182,120.89441920931858,35.51322825882635
2025-06-25 14:09:00,6182,120.8979089366638,35.515969608406344
2025-06-25 14:10:00,6182,120.89989845869265,35.51750994163969
2025-06-25 14:11:00,6182,120.90188798072144,35.51905027487304
2025-06-25 14:12:00,6182,120.90540345102946,35.52178269286868
2025-06-25 14:13:00,6182,120.90886743541184,35.52453297403302
2025-06-25 14:14:00,6182,120.9128722786902,35.52774759087728
2025-06-25 14:15:00,6182,120.91459139588386,35.52911826712901
2025-06-25 14:16:00,6182,120.91631051307752,35.53048894338073
2025-06-25 14:17:00,6182,120.91972301856646,35.533274947959
2025-06-25 14:18:00,6182,120.92411419615756,35.53683781765949
2025-06-25 14:19:00,6182,120.92768118755242,35.53964167371263
2025-06-25 14:20:00,6182,120.929883221758,35.54144543350399
2025-06-25 14:21:00,6182,120.93208525596356,35.54324919329535
2025-06-25 14:22:00,6182,120.93639918708558,35.54679420713578
2025-06-25 14:23:00,6182,120.93811832537594,35.54821846412322
2025-06-25 14:24:00,6182,120.9398374636663,35.54964272111066
2025-06-25 14:25:00,6182,120.94366206401142,35.55281269757391
2025-06-25 14:26:00,6182,120.94657235845176,35.55520580526063
2025-06-25 14:27:00,6182,120.9499848639407,35.557991809838896
2025-06-25 14:28:00,6182,120.95149152169932,35.5592330113719
2025-06-25 14:29:00,6182,120.95486539692152,35.5619922277749
2025-06-25 14:30:00,6182,120.95830363834104,35.56475144052359
2025-06-25 14:31:00,6182,120.96220548867136,35.56794820296952
2025-06-25 14:32:00,6182,120.96566949415045,35.570752064869566
2025-06-25 14:33:00,6182,120.96742081026534,35.57216292484591
2025-06-25 14:34:00,6182,120.9691721263802,35.57357378482227
