Time,ID,LON,LAT
2025-06-25 13:30:00,6348,121.951734897016,36.528756639520566
2025-06-25 13:31:00,6348,121.95067473294424,36.524571589319606
2025-06-25 13:32:00,6348,121.94958570030846,36.52023326008903
2025-06-25 13:33:00,6348,121.94850928961456,36.51603139901248
2025-06-25 13:34:00,6348,121.9479777150908,36.51395598426363
2025-06-25 13:35:00,6348,121.94744614056708,36.5118805695148
2025-06-25 13:36:00,6348,121.94632619231253,36.50766235829504
2025-06-25 13:37:00,6348,121.94508885068804,36.50308734068223
2025-06-25 13:38:00,6348,121.94401401761964,36.49903921936768
2025-06-25 13:39:00,6348,121.94339144507802,36.496726148698585
2025-06-25 13:40:00,6348,121.9427688725364,36.494413078029496
2025-06-25 13:41:00,6348,121.94166205798736,36.49026298570365
2025-06-25 13:42:00,6348,121.94058918636726,36.48631734220601
2025-06-25 13:43:00,6348,121.93949226466624,36.48230376410741
2025-06-25 13:44:00,6348,121.93839001271844,36.47827319084027
2025-06-25 13:45:00,6348,121.93727437118322,36.47420867330926
2025-06-25 13:46:00,6348,121.9367255904804,36.47224460254753
2025-06-25 13:47:00,6348,121.93617680977756,36.47028053178581
2025-06-25 13:48:00,6348,121.93509847996977,36.46633498043464
2025-06-25 13:49:00,6348,121.93397179411824,36.462287734511605
2025-06-25 13:50:00,6348,121.9328614828298,36.45824021214915
2025-06-25 13:51:00,6348,121.93176886784816,36.45438032773932
2025-06-25 13:52:00,6348,121.93067625286648,36.45052044332948
2025-06-25 13:53:00,6348,121.93011954076395,36.44852233615741
2025-06-25 13:54:00,6348,121.92956282866142,36.44652422898534
2025-06-25 13:55:00,6348,121.92849140672593,36.44274941256472
2025-06-25 13:56:00,6348,121.92754752689017,36.43943374213436
2025-06-25 13:57:00,6348,121.9264410105574,36.43560826272076
2025-06-25 13:58:00,6348,121.92533735125942,36.4317656499189
2025-06-25 13:59:00,6348,121.92425786998328,36.427973884402974
2025-06-25 14:00:00,6348,121.92392841821086,36.42678348543275
2025-06-25 14:01:00,6348,121.92286036507382,36.42292318636376
2025-06-25 14:02:00,6348,121.92176723832844,36.41913165121403
2025-06-25 14:03:00,6348,121.92068788499326,36.41532279838307
2025-06-25 14:04:00,6348,121.91957109198972,36.411412066687305
2025-06-25 14:05:00,6348,121.91849915829052,36.40770559952679
2025-06-25 14:06:00,6348,121.91796726391448,36.40567290306552
2025-06-25 14:07:00,6348,121.91743536953844,36.40364020660425
2025-06-25 14:08:00,6348,121.91624156547462,36.399081539134656
2025-06-25 14:09:00,6348,121.9151593127702,36.39493103214966
2025-06-25 14:10:00,6348,121.91409241110152,36.39091694724543
2025-06-25 14:11:00,6348,121.91303331289156,36.38695398606657
2025-06-25 14:12:00,6348,121.9125025271806,36.38495544119873
2025-06-25 14:13:00,6348,121.91197174146964,36.382956896330896
2025-06-25 14:14:00,6348,121.91089170609538,36.37887469253276
2025-06-25 14:15:00,6348,121.90983013467346,36.3748776027971
2025-06-25 14:16:00,6348,121.9090710439378,36.37202865447647
2025-06-25 14:17:00,6348,121.90831195320212,36.36917970615586
2025-06-25 14:18:00,6348,121.9070694092718,36.36457060605947
2025-06-25 14:19:00,6348,121.90601005518002,36.36064181951066
2025-06-25 14:20:00,6348,121.90493795120548,36.35659365212287
2025-06-25 14:21:00,6348,121.90387599596076,36.352647824332266
2025-06-25 14:22:00,6348,121.90326154673022,36.35034315910099
2025-06-25 14:23:00,6348,121.90264709749968,36.348038493869694
2025-06-25 14:24:00,6348,121.9015798120082,36.34407567091056
