Time,ID,LON,LAT
2025-06-25 21:00:00,3028,122.0672210865391,35.40739988979763
2025-06-25 21:01:00,3028,122.0640137382443,35.406859286842355
2025-06-25 21:02:00,3028,122.0585175767627,35.40591598925204
2025-06-25 21:03:00,3028,122.05362373527512,35.40508853565765
2025-06-25 21:04:00,3028,122.04800711028714,35.40412868912982
2025-06-25 21:05:00,3028,122.04302292086204,35.40328468641875
2025-06-25 21:06:00,3028,122.0398231013568,35.40274270428083
2025-06-25 21:07:00,3028,122.03662328185156,35.402200722142915
2025-06-25 21:08:00,3028,122.03118735376462,35.40128776522694
2025-06-25 21:09:00,3028,122.02523945423674,35.40028378825881
2025-06-25 21:10:00,3028,122.01957765630593,35.399329458551136
2025-06-25 21:11:00,3028,122.01444289375594,35.398548897077006
2025-06-25 21:12:00,3028,122.01161539811244,35.39811444098795
2025-06-25 21:13:00,3028,122.00878790246894,35.39767998489891
2025-06-25 21:14:00,3028,122.00596040682542,35.397245528809854
2025-06-25 21:15:00,3028,122.00313291118192,35.39681107272081
2025-06-25 21:16:00,3028,122.0003054155384,35.39637661663176
2025-06-25 21:17:00,3028,121.9974779198949,35.39594216054271
2025-06-25 21:18:00,3028,121.9946504242514,35.395507704453664
2025-06-25 21:19:00,3028,121.99182292860787,35.39507324836461
2025-06-25 21:20:00,3028,121.98899543296436,35.394638792275565
2025-06-25 21:21:00,3028,121.98616793732084,35.39420433618652
2025-06-25 21:22:00,3028,121.98334044167731,35.393769880097466
2025-06-25 21:23:00,3028,121.9805129460338,35.39333542400842
2025-06-25 21:24:00,3028,121.97768545039033,35.392900967919374
2025-06-25 21:25:00,3028,121.9748579547468,35.39246651183032
2025-06-25 21:26:00,3028,121.9720304591033,35.392032055741275
2025-06-25 21:27:00,3028,121.9692029634598,35.39159759965223
2025-06-25 21:28:00,3028,121.96637546781628,35.391163143563176
2025-06-25 21:29:00,3028,121.9635479721728,35.39072868747413
2025-06-25 21:30:00,3028,121.96072047652932,35.390294231385084
2025-06-25 21:31:00,3028,121.9578929808858,35.38985977529603
2025-06-25 21:32:00,3028,121.95506548524229,35.389425319206985
2025-06-25 21:33:00,3028,121.95223798959876,35.38899086311794
2025-06-25 21:34:00,3028,121.94941049395528,35.38855640702889
2025-06-25 21:35:00,3028,121.94658299831175,35.38812195093984
2025-06-25 21:36:00,3028,121.94375550266824,35.387687494850795
2025-06-25 21:37:00,3028,121.94092800702474,35.38725303876174
2025-06-25 21:38:00,3028,121.93810051138122,35.386818582672696
2025-06-25 21:39:00,3028,121.93527301573774,35.38638412658365
2025-06-25 21:40:00,3028,121.93244552009422,35.3859496704946
2025-06-25 21:41:00,3028,121.9296180244507,35.38551521440555
2025-06-25 21:42:00,3028,121.9267905288072,35.385080758316505
2025-06-25 21:43:00,3028,121.91905074431712,35.3839609444297
2025-06-25 21:44:00,3028,121.91634784287986,35.38356928536106
2025-06-25 21:45:00,3028,121.91364494144264,35.383177626292415
