Time,ID,LON,LAT
2025-06-25 20:04:00,967,120.55939596273072,35.30397082196244
2025-06-25 20:05:00,967,120.5604529514266,35.30056537248747
2025-06-25 20:06:00,967,120.56161765837992,35.29684274879073
2025-06-25 20:07:00,967,120.56279583004508,35.293086738332434
2025-06-25 20:08:00,967,120.564169242283,35.28864629931425
2025-06-25 20:09:00,967,120.56474823127016,35.286643093768326
2025-06-25 20:10:00,967,120.56532722025736,35.284639888222394
2025-06-25 20:11:00,967,120.56649866294352,35.280600090368964
2025-06-25 20:12:00,967,120.5677239639142,35.276476825598614
2025-06-25 20:13:00,967,120.56891560273009,35.27247041448504
2025-06-25 20:14:00,967,120.5697616442115,35.269593588733315
2025-06-25 20:15:00,967,120.57060768569292,35.26671676298157
2025-06-25 20:16:00,967,120.57145372717434,35.26383993722984
2025-06-25 20:17:00,967,120.57251072018524,35.260050540096785
2025-06-25 20:18:00,967,120.57405915097624,35.25719597172747
2025-06-25 20:19:00,967,120.5759374553876,35.254575110415644
2025-06-25 20:20:00,967,120.57799753284576,35.2515536079521
2025-06-25 20:21:00,967,120.58019225442048,35.24846533189599
2025-06-25 20:22:00,967,120.58249469368975,35.2451099617474
2025-06-25 20:23:00,967,120.58365264502368,35.24347401010988
2025-06-25 20:24:00,967,120.5848105963576,35.24183805847235
2025-06-25 20:25:00,967,120.58718709004108,35.23843260814672
2025-06-25 20:26:00,967,120.58959723762452,35.23564481272763
2025-06-25 20:27:00,967,120.59220934594212,35.233240964836426
2025-06-25 20:28:00,967,120.59480125700436,35.230903890464006
2025-06-25 20:29:00,967,120.59738643589829,35.22856681609592
2025-06-25 20:30:00,967,120.59867902534523,35.22739827891188
2025-06-25 20:31:00,967,120.5999716147922,35.22622974172784
2025-06-25 20:32:00,967,120.602536596806,35.22392605412565
2025-06-25 20:33:00,967,120.60516890200373,35.22148881946856
2025-06-25 20:34:00,967,120.60775408352416,35.21891803783033
2025-06-25 20:35:00,967,120.61015077089844,35.21576298813826
2025-06-25 20:36:00,967,120.61237242245956,35.212557858429726
2025-06-25 20:37:00,967,120.61345968865284,35.21068819956762
2025-06-25 20:38:00,967,120.6145469548461,35.208818540705515
2025-06-25 20:39:00,967,120.61662723687635,35.20507922304206
2025-06-25 20:40:00,967,120.61874118031098,35.2012898252276
2025-06-25 20:41:00,967,120.62081472998533,35.19756720094493
2025-06-25 20:42:00,967,120.6225651292024,35.19441215166951
2025-06-25 20:43:00,967,120.62458482077987,35.190756300927326
2025-06-25 20:44:00,967,120.62656411859707,35.187167223716926
2025-06-25 20:45:00,967,120.62757733047,35.18533929834366
2025-06-25 20:46:00,967,120.62859054234288,35.1835113729704
2025-06-25 20:47:00,967,120.6306371584662,35.180222776492506
2025-06-25 20:48:00,967,120.63250873052164,35.17761860856146
2025-06-25 20:49:00,967,120.63473711293786,35.17453033248365
2025-06-25 20:50:00,967,120.63602970951396,35.17272744699492
2025-06-25 20:51:00,967,120.63816384063584,35.16972263786008
2025-06-25 20:52:00,967,120.64073556982666,35.166083480138425
2025-06-25 20:53:00,967,120.64307839103688,35.16371301917372
2025-06-25 20:54:00,967,120.64582511720576,35.16357947039141
2025-06-25 20:55:00,967,120.64905655536512,35.163813175578284
2025-06-25 20:56:00,967,120.65065880879492,35.16404688181547
2025-06-25 20:57:00,967,120.65226106222474,35.164280588052655
2025-06-25 20:58:00,967,120.65508182292126,35.16586645699584
2025-06-25 20:59:00,967,120.65818534763156,35.16630048278244
2025-06-25 21:00:00,967,120.66109366234927,35.16469791676934
2025-06-25 21:01:00,967,120.66380674981448,35.16259454958895
2025-06-25 21:02:00,967,120.66507581016052,35.15844624472574
2025-06-25 21:03:00,967,120.66634487050658,35.15429793986252
2025-06-25 21:04:00,967,120.66763750573006,35.14905621882736
2025-06-25 21:05:00,967,120.66901093185102,35.14338046995271
2025-06-25 21:06:00,967,120.67048533787002,35.13793842828309
2025-06-25 21:07:00,967,120.67129323033518,35.13506716701476
