Time,ID,LON,LAT
2025-06-25 10:06:00,5453,121.6000612506635,35.87904589953605
2025-06-25 10:07:00,5453,121.601592984551,35.88176576041096
2025-06-25 10:08:00,5453,121.60312471843852,35.88448562128587
2025-06-25 10:09:00,5453,121.6048364920961,35.887462860002444
2025-06-25 10:10:00,5453,121.60654826575366,35.890440098719026
2025-06-25 10:11:00,5453,121.60874613438092,35.89436731792793
2025-06-25 10:12:00,5453,121.61005902087643,35.8967130353056
2025-06-25 10:13:00,5453,121.61137190737196,35.89905875268327
2025-06-25 10:14:00,5453,121.61268479386746,35.90140447006094
2025-06-25 10:15:00,5453,121.6145981384961,35.90485671542067
2025-06-25 10:16:00,5453,121.61651148312475,35.90830896078041
2025-06-25 10:17:00,5453,121.61842482775342,35.91176120614014
2025-06-25 10:18:00,5453,121.62033817238203,35.91521345149988
2025-06-25 10:19:00,5453,121.62167786017454,35.91757773707719
2025-06-25 10:20:00,5453,121.623017547967,35.919942022654496
2025-06-25 10:21:00,5453,121.6243572357595,35.92230630823181
2025-06-25 10:22:00,5453,121.62569692355198,35.92467059380911
2025-06-25 10:23:00,5453,121.62743662967236,35.92762279698364
2025-06-25 10:24:00,5453,121.62917633579272,35.930575000158164
2025-06-25 10:25:00,5453,121.6309160419131,35.93352720333269
2025-06-25 10:26:00,5453,121.63265574803349,35.93647940650721
2025-06-25 10:27:00,5453,121.63439545415385,35.93943160968173
2025-06-25 10:28:00,5453,121.6361351602742,35.942383812856264
2025-06-25 10:29:00,5453,121.63787486639455,35.94533601603079
2025-06-25 10:30:00,5453,121.63963551925865,35.94827076960659
2025-06-25 10:31:00,5453,121.64139617212275,35.951205523182395
2025-06-25 10:32:00,5453,121.64377949640496,35.95511674439328
2025-06-25 10:33:00,5453,121.6461628206872,35.959027965604164
2025-06-25 10:34:00,5453,121.64776463247364,35.96167790711746
2025-06-25 10:35:00,5453,121.6493664442601,35.96432784863076
2025-06-25 10:36:00,5453,121.65096825604655,35.966977790144064
2025-06-25 10:37:00,5453,121.6527372932612,35.969902682269115
2025-06-25 10:38:00,5453,121.6545063304758,35.97282757439416
2025-06-25 10:39:00,5453,121.65627536769044,35.97575246651921
2025-06-25 10:40:00,5453,121.65804440490506,35.97867735864426
2025-06-25 10:41:00,5453,121.65981344211968,35.98160225076932
2025-06-25 10:42:00,5453,121.66158247933429,35.984527142894365
2025-06-25 10:43:00,5453,121.66335151654891,35.987452035019416
2025-06-25 10:44:00,5453,121.6651414740272,35.990372975619564
2025-06-25 10:45:00,5453,121.66693143150552,35.9932939162197
2025-06-25 10:46:00,5453,121.66872138898384,35.99621485681985
2025-06-25 10:47:00,5453,121.67051134646212,35.99913579741998
2025-06-25 10:48:00,5453,121.67230130394044,36.00205673802013
2025-06-25 10:49:00,5453,121.67390629936352,36.00474206645588
2025-06-25 10:50:00,5453,121.67551129478656,36.00742739489164
2025-06-25 10:51:00,5453,121.67731306861106,36.01040518783129
2025-06-25 10:52:00,5453,121.67911484243557,36.01338298077094
2025-06-25 10:53:00,5453,121.68091661626008,36.01636077371059
2025-06-25 10:54:00,5453,121.68271839008456,36.01933856665025
2025-06-25 10:55:00,5453,121.68452016390908,36.022316359589894
2025-06-25 10:56:00,5453,121.6863219377336,36.02529415252955
2025-06-25 10:57:00,5453,121.68812371155808,36.0282719454692
2025-06-25 10:58:00,5453,121.6899254853826,36.031249738408846
2025-06-25 10:59:00,5453,121.6917272592071,36.03422753134849
2025-06-25 11:00:00,5453,121.69349261116044,36.03725429233734
2025-06-25 11:01:00,5453,121.6952579631138,36.04028105332617
2025-06-25 11:02:00,5453,121.69702331506716,36.043307814315
2025-06-25 11:03:00,5453,121.6987886670205,36.04633457530383
2025-06-25 11:04:00,5453,121.70055401897385,36.04936133629268
2025-06-25 11:05:00,5453,121.70231937092716,36.05238809728151
2025-06-25 11:06:00,5453,121.70408472288054,36.05541485827034
2025-06-25 11:07:00,5453,121.70585007483388,36.05844161925918
2025-06-25 11:08:00,5453,121.7076154267872,36.061468380248016
2025-06-25 11:09:00,5453,121.70938077874058,36.06449514123685
2025-06-25 11:10:00,5453,121.71114613069392,36.06752190222568
2025-06-25 11:11:00,5453,121.71291148264726,36.07054866321452
2025-06-25 11:12:00,5453,121.7146046978138,36.0735602730542
2025-06-25 11:13:00,5453,121.71629791298037,36.07657188289387
2025-06-25 11:14:00,5453,121.7179911281469,36.07958349273355
2025-06-25 11:15:00,5453,121.71968434331346,36.08259510257323
2025-06-25 11:16:00,5453,121.72137755848,36.08560671241291
2025-06-25 11:17:00,5453,121.72307077364654,36.088618322252586
2025-06-25 11:18:00,5453,121.72476398881308,36.09162993209226
2025-06-25 11:19:00,5453,121.72645720397962,36.09464154193195
2025-06-25 11:20:00,5453,121.72815041914616,36.09765315177162
2025-06-25 11:21:00,5453,121.72984363431272,36.1006647616113
2025-06-25 11:22:00,5453,121.73153684947928,36.10367637145097
2025-06-25 11:23:00,5453,121.7332300646458,36.10668798129066
2025-06-25 11:24:00,5453,121.73492327981236,36.10969959113034
2025-06-25 11:25:00,5453,121.73661649497888,36.11271120097001
2025-06-25 11:26:00,5453,121.73830971014544,36.11572281080969
2025-06-25 11:27:00,5453,121.740002925312,36.118734420649375
