Time,ID,LON,LAT
2025-06-25 14:10:00,7669,121.50458289837758,34.9896327353738
2025-06-25 14:11:00,7669,121.5051967245423,34.993089847339704
2025-06-25 14:12:00,7669,121.50575619812274,34.99627039258236
2025-06-25 14:13:00,7669,121.50625734846052,34.999036077858854
2025-06-25 14:14:00,7669,121.50685105368352,35.002370269562604
2025-06-25 14:15:00,7669,121.50738434544483,35.00544326322767
2025-06-25 14:16:00,7669,121.50764697003068,35.00694902956505
2025-06-25 14:17:00,7669,121.5079095946165,35.008454795902416
2025-06-25 14:18:00,7669,121.50848116101658,35.011666068203255
2025-06-25 14:19:00,7669,121.50908489777532,35.015123184465374
2025-06-25 14:20:00,7669,121.5096303112914,35.01816544076133
2025-06-25 14:21:00,7669,121.5102219986332,35.02149963332432
2025-06-25 14:22:00,7669,121.510767354279,35.02466481847486
2025-06-25 14:23:00,7669,121.51125345722524,35.02738310409402
2025-06-25 14:24:00,7669,121.51173956017148,35.03010138971318
2025-06-25 14:25:00,7669,121.51222566311772,35.03281967533235
2025-06-25 14:26:00,7669,121.512711766064,35.03553796095151
2025-06-25 14:27:00,7669,121.51319786901024,35.03825624657067
2025-06-25 14:28:00,7669,121.51368397195648,35.04097453218983
2025-06-25 14:29:00,7669,121.51417007490272,35.04369281780899
2025-06-25 14:30:00,7669,121.51465617784896,35.04641110342815
2025-06-25 14:31:00,7669,121.5151422807952,35.04912938904731
2025-06-25 14:32:00,7669,121.51562838374144,35.05184767466647
2025-06-25 14:33:00,7669,121.51611448668768,35.05456596028563
2025-06-25 14:34:00,7669,121.51660058963392,35.05728424590479
2025-06-25 14:35:00,7669,121.51708669258016,35.06000253152395
2025-06-25 14:36:00,7669,121.51757279552642,35.06272081714312
2025-06-25 14:37:00,7669,121.51805889847266,35.06543910276228
2025-06-25 14:38:00,7669,121.5185450014189,35.06815738838144
2025-06-25 14:39:00,7669,121.51903110436514,35.0708756740006
2025-06-25 14:40:00,7669,121.51951720731138,35.07359395961976
2025-06-25 14:41:00,7669,121.52000331025764,35.076312245238924
2025-06-25 14:42:00,7669,121.52048941320388,35.079030530858084
2025-06-25 14:43:00,7669,121.52097551615012,35.081748816477244
2025-06-25 14:44:00,7669,121.52146161909636,35.084467102096404
2025-06-25 14:45:00,7669,121.5219477220426,35.087185387715564
2025-06-25 14:46:00,7669,121.52243382498884,35.089903673334724
2025-06-25 14:47:00,7669,121.52291992793508,35.092621958953885
2025-06-25 14:48:00,7669,121.52340603088132,35.095340244573045
