Time,ID,LON,LAT
2025-06-25 05:08:00,8208,121.58501793634476,35.88525339533718
2025-06-25 05:09:00,8208,121.58259184229934,35.88222394898323
2025-06-25 05:10:00,8208,121.57989183429748,35.87885706432299
2025-06-25 05:11:00,8208,121.57711356261876,35.87549767886965
2025-06-25 05:12:00,8208,121.57421790231588,35.87186834207425
2025-06-25 05:13:00,8208,121.57163528275444,35.86877890742679
2025-06-25 05:14:00,8208,121.56881787785916,35.86547951160736
2025-06-25 05:15:00,8208,121.56615700178756,35.86210512800831
2025-06-25 05:16:00,8208,121.56328090202884,35.85869325253005
2025-06-25 05:17:00,8208,121.56046350319768,35.85514640057653
2025-06-25 05:18:00,8208,121.55780262142947,35.85200447577012
2025-06-25 05:19:00,8208,121.55760697023103,35.851697031610584
2025-06-25 05:20:00,8208,121.55500479177924,35.848322647609415
2025-06-25 05:21:00,8208,121.55214825697502,35.844948265350766
2025-06-25 05:22:00,8208,121.54948738145468,35.84155138573952
2025-06-25 05:23:00,8208,121.54706129696478,35.83813200850761
2025-06-25 05:24:00,8208,121.5446743427513,35.83477262037345
2025-06-25 05:25:00,8208,121.5421112973323,35.83134574540909
2025-06-25 05:26:00,8208,121.53993956937852,35.82791886776391
2025-06-25 05:27:00,8208,121.53745478726884,35.82449949093412
2025-06-25 05:28:00,8208,121.53498957158368,35.82105761795809
2025-06-25 05:29:00,8208,121.53376674649394,35.81934418007379
2025-06-25 05:30:00,8208,121.53254392140424,35.817630742189486
2025-06-25 05:31:00,8208,121.53009827159237,35.81418886907942
2025-06-25 05:32:00,8208,121.52763305627472,35.81073199876194
2025-06-25 05:33:00,8208,121.5254808850062,35.807680054519224
2025-06-25 05:34:00,8208,121.52311349905489,35.80422318353154
2025-06-25 05:35:00,8208,121.52074611126596,35.800841299251154
2025-06-25 05:36:00,8208,121.51833959136296,35.79747441258031
2025-06-25 05:37:00,8208,121.5160895973435,35.79415251686152
2025-06-25 05:38:00,8208,121.51364394734787,35.79071814242218
2025-06-25 05:39:00,8208,121.511315692408,35.78729126584933
2025-06-25 05:40:00,8208,121.50888960810184,35.783864389946686
2025-06-25 05:41:00,8208,121.5076569992486,35.782184696147695
2025-06-25 05:42:00,8208,121.50642439039537,35.78050500234869
2025-06-25 05:43:00,8208,121.5039591737914,35.77710062272632
2025-06-25 05:44:00,8208,121.5014156944294,35.773666248957184
2025-06-25 05:45:00,8208,121.49914613067776,35.77050182545777
2025-06-25 05:46:00,8208,121.4966417812247,35.76714243812785
2025-06-25 05:47:00,8208,121.49419613269912,35.763648074322674
2025-06-25 05:48:00,8208,121.491907008587,35.7602586908354
2025-06-25 05:49:00,8208,121.48950049217548,35.75674932942068
