Time,ID,LON,LAT
2025-06-25 10:00:00,4444,121.87342778358868,36.67957102585737
2025-06-25 10:01:00,4444,121.87584596304612,36.67494269425208
2025-06-25 10:02:00,4444,121.87809729597387,36.6705755555988
2025-06-25 10:03:00,4444,121.87946751192764,36.66793495037186
2025-06-25 10:04:00,4444,121.8808377278814,36.66529434514493
2025-06-25 10:05:00,4444,121.88220794383514,36.66265373991799
2025-06-25 10:06:00,4444,121.8841576549014,36.65891770669264
2025-06-25 10:07:00,4444,121.88610736596765,36.65518167346728
2025-06-25 10:08:00,4444,121.88805707703386,36.65144564024192
2025-06-25 10:09:00,4444,121.89000678810012,36.64770960701656
2025-06-25 10:10:00,4444,121.89195649916635,36.6439735737912
2025-06-25 10:11:00,4444,121.8939062102326,36.64023754056584
2025-06-25 10:12:00,4444,121.89585592129885,36.63650150734048
2025-06-25 10:13:00,4444,121.89780563236508,36.632765474115125
2025-06-25 10:14:00,4444,121.89975534343132,36.62902944088977
2025-06-25 10:15:00,4444,121.90170505449755,36.62529340766441
2025-06-25 10:16:00,4444,121.90409162495204,36.62078111538327
2025-06-25 10:17:00,4444,121.90574044593416,36.61759643346858
2025-06-25 10:18:00,4444,121.9073892669163,36.61441175155388
2025-06-25 10:19:00,4444,121.90903808789842,36.6112270696392
2025-06-25 10:20:00,4444,121.91068690888056,36.6080423877245
2025-06-25 10:21:00,4444,121.91233572986268,36.60485770580981
2025-06-25 10:22:00,4444,121.91398455084482,36.60167302389512
2025-06-25 10:23:00,4444,121.91588520611344,36.5980326163664
2025-06-25 10:24:00,4444,121.9177858613821,36.59439220883768
2025-06-25 10:25:00,4444,121.91968651665074,36.59075180130896
2025-06-25 10:26:00,4444,121.9215871719194,36.58711139378023
2025-06-25 10:27:00,4444,121.92348782718804,36.58347098625151
2025-06-25 10:28:00,4444,121.92538848245668,36.5798305787228
2025-06-25 10:29:00,4444,121.92728913772532,36.57619017119407
2025-06-25 10:30:00,4444,121.92918979299398,36.57254976366535
2025-06-25 10:31:00,4444,121.93109044826262,36.56890935613662
2025-06-25 10:32:00,4444,121.93299110353126,36.56526894860792
2025-06-25 10:33:00,4444,121.9348917587999,36.56162854107919
2025-06-25 10:34:00,4444,121.9382761329634,36.5551575783693
2025-06-25 10:35:00,4444,121.93950099202831,36.55279264324464
2025-06-25 10:36:00,4444,121.94072585109328,36.55042770811998
2025-06-25 10:37:00,4444,121.94371905122875,36.54459519887415
2025-06-25 10:38:00,4444,121.9457668948918,36.54057629678394
2025-06-25 10:39:00,4444,121.94679595595116,36.53857409043172
2025-06-25 10:40:00,4444,121.94782501701056,36.53657188407952
2025-06-25 10:41:00,4444,121.9509900974078,36.53050717759477
2025-06-25 10:42:00,4444,121.95256932867204,36.527445826756896
2025-06-25 10:43:00,4444,121.9541485599363,36.52438447591901
2025-06-25 10:44:00,4444,121.95572779120054,36.52132312508113
2025-06-25 10:45:00,4444,121.95793751799168,36.51699953364566
2025-06-25 10:46:00,4444,121.96015298182012,36.51255993112187
2025-06-25 10:47:00,4444,121.96198712809316,36.50886027552879
2025-06-25 10:48:00,4444,121.96330097163396,36.50628498454017
2025-06-25 10:49:00,4444,121.96461481517476,36.50370969355157
2025-06-25 10:50:00,4444,121.96717481316249,36.49864618906842
2025-06-25 10:51:00,4444,121.96940027412457,36.494279078651
2025-06-25 10:52:00,4444,121.97162573508666,36.48991196823359
2025-06-25 10:53:00,4444,121.97275916314024,36.48772839043619
2025-06-25 10:54:00,4444,121.97389259119385,36.48554481263879
2025-06-25 10:55:00,4444,121.97575729151202,36.48194662792366
2025-06-25 10:56:00,4444,121.97777366683312,36.478014763797326
2025-06-25 10:57:00,4444,121.98020828376676,36.473197906408686
2025-06-25 10:58:00,4444,121.98239199793116,36.46890334456933
2025-06-25 10:59:00,4444,121.98460703977648,36.4645507461264
2025-06-25 11:00:00,4444,121.9860802613011,36.46165385115594
2025-06-25 11:01:00,4444,121.9875534828257,36.45875695618548
2025-06-25 11:02:00,4444,121.98902670435032,36.45586006121502
2025-06-25 11:03:00,4444,121.99161236331211,36.45084003053644
2025-06-25 11:04:00,4444,121.99364936587524,36.44692264450156
2025-06-25 11:05:00,4444,121.9942343133564,36.44580545964752
2025-06-25 11:06:00,4444,121.99627627932108,36.441931570005885
2025-06-25 11:07:00,4444,121.99867347988388,36.43736126370984
2025-06-25 11:08:00,4444,122.00091914610486,36.43309563546472
2025-06-25 11:09:00,4444,122.00309705290144,36.42893158539381
2025-06-25 11:10:00,4444,122.0045144479246,36.42616525678112
2025-06-25 11:11:00,4444,122.00593184294776,36.42339892816841
2025-06-25 11:12:00,4444,122.00734923797091,36.42063259955572
2025-06-25 11:13:00,4444,122.00920373016388,36.41700542477464
2025-06-25 11:14:00,4444,122.01131678122,36.41287769699373
2025-06-25 11:15:00,4444,122.0134298322761,36.40874996921284
2025-06-25 11:16:00,4444,122.01511422260288,36.40552174666871
2025-06-25 11:17:00,4444,122.01679861292966,36.40229352412459
2025-06-25 11:18:00,4444,122.01895029610796,36.39820200569024
2025-06-25 11:19:00,4444,122.02108645610686,36.39411050419741
2025-06-25 11:20:00,4444,122.02271088376422,36.39097660101669
2025-06-25 11:21:00,4444,122.02433531142157,36.38784269783595
2025-06-25 11:22:00,4444,122.02595973907891,36.38470879465522
2025-06-25 11:23:00,4444,122.02808540963048,36.38064630581702
2025-06-25 11:24:00,4444,122.03058190829016,36.37587288270274
2025-06-25 11:25:00,4444,122.03212945100462,36.372855068258914
2025-06-25 11:26:00,4444,122.03367699371908,36.369837253815085
2025-06-25 11:27:00,4444,122.03522453643352,36.36681943937125
2025-06-25 11:28:00,4444,122.03677207914797,36.36380162492742
2025-06-25 11:29:00,4444,122.03884040939197,36.35982620228895
2025-06-25 11:30:00,4444,122.04099419246408,36.355657345011466
2025-06-25 11:31:00,4444,122.04314797553624,36.35148848773398
2025-06-25 11:32:00,4444,122.04530175860836,36.3473196304565
2025-06-25 11:33:00,4444,122.046518504431,36.34502720720331
2025-06-25 11:34:00,4444,122.04773525025364,36.34273478395011
2025-06-25 11:35:00,4444,122.04959973958027,36.33918010127541
2025-06-25 11:36:00,4444,122.05183498668444,36.334928985004765
2025-06-25 11:37:00,4444,122.05388240836434,36.33099708699541
2025-06-25 11:38:00,4444,122.05556155396748,36.3277833707786
2025-06-25 11:39:00,4444,122.0572406995706,36.324569654561785
2025-06-25 11:40:00,4444,122.059288191581,36.320623255872285
2025-06-25 11:41:00,4444,122.06154955680768,36.316321358985306
2025-06-25 11:42:00,4444,122.06381092203438,36.31201946209832
2025-06-25 11:43:00,4444,122.065095778934,36.309552957270206
2025-06-25 11:44:00,4444,122.06638063583364,36.30708645244209
2025-06-25 11:45:00,4444,122.06847628988528,36.30307837362565
2025-06-25 11:46:00,4444,122.07057194393688,36.299070294809205
2025-06-25 11:47:00,4444,122.07266759798851,36.29506221599277
2025-06-25 11:48:00,4444,122.07476325204011,36.29105413717633
2025-06-25 11:49:00,4444,122.07631266942964,36.28809432310008
2025-06-25 11:50:00,4444,122.07786208681912,36.28513450902384
2025-06-25 11:51:00,4444,122.07941150420862,36.28217469494758
2025-06-25 11:52:00,4444,122.0815318948713,36.27813396277677
2025-06-25 11:53:00,4444,122.08365228553396,36.274093230605935
2025-06-25 11:54:00,4444,122.08624318921945,36.26905869360004
2025-06-25 11:55:00,4444,122.08799772772512,36.26563644892812
2025-06-25 11:56:00,4444,122.0897522662308,36.2622142042562
2025-06-25 11:57:00,4444,122.09150680473648,36.25879195958428
2025-06-25 11:58:00,4444,122.09326134324216,36.25536971491235
2025-06-25 11:59:00,4444,122.0950158817478,36.25194747024042
2025-06-25 12:00:00,4444,122.09677042025348,36.24852522556851
2025-06-25 12:01:00,4444,122.09852495875916,36.24510298089658
2025-06-25 12:02:00,4444,122.10027949726484,36.241680736224666
2025-06-25 12:03:00,4444,122.10250460657431,36.23738612920795
2025-06-25 12:04:00,4444,122.10418109465036,36.234186916494856
2025-06-25 12:05:00,4444,122.1058575827264,36.230987703781786
2025-06-25 12:06:00,4444,122.1082705877907,36.226359377823655
2025-06-25 12:07:00,4444,122.1103181852969,36.22239122811394
2025-06-25 12:08:00,4444,122.1123657828031,36.21842307840423
2025-06-25 12:09:00,4444,122.11387944580537,36.215456053047504
2025-06-25 12:10:00,4444,122.1153931088076,36.21248902769077
2025-06-25 12:11:00,4444,122.11690677180984,36.20952200233406
2025-06-25 12:12:00,4444,122.1184204348121,36.20655497697734
2025-06-25 12:13:00,4444,122.12045729671416,36.20266659230274
2025-06-25 12:14:00,4444,122.12343412970397,36.1970081081601
2025-06-25 12:15:00,4444,122.12509670919604,36.193582701213614
2025-06-25 12:16:00,4444,122.12675928868816,36.19015729426713
2025-06-25 12:17:00,4444,122.12842186818024,36.18673188732065
2025-06-25 12:18:00,4444,122.13008444767236,36.18330648037416
2025-06-25 12:19:00,4444,122.13174702716442,36.17988107342768
