Time,ID,LON,LAT
2025-06-25 15:10:00,1066,120.96385947039886,34.56805856046606
2025-06-25 15:11:00,1066,120.95984334301978,34.567676322403244
2025-06-25 15:12:00,1066,120.95582721564072,34.56729408434043
2025-06-25 15:13:00,1066,120.95181108826166,34.56691184627762
2025-06-25 15:14:00,1066,120.94473181107782,34.56622714092956
2025-06-25 15:15:00,1066,120.94099931283564,34.56589808535823
2025-06-25 15:16:00,1066,120.9372668145935,34.5655690297869
2025-06-25 15:17:00,1066,120.93085691547029,34.56509040900406
2025-06-25 15:18:00,1066,120.92659688125627,34.564748614372576
2025-06-25 15:19:00,1066,120.9223368470423,34.564406819741095
2025-06-25 15:20:00,1066,120.91807681282832,34.56406502510962
2025-06-25 15:21:00,1066,120.91381677861436,34.56372323047814
2025-06-25 15:22:00,1066,120.90955674440036,34.563381435846665
2025-06-25 15:23:00,1066,120.90529671018638,34.563039641215184
2025-06-25 15:24:00,1066,120.89927253420367,34.56255769426311
2025-06-25 15:25:00,1066,120.89485934362406,34.56220759047797
2025-06-25 15:26:00,1066,120.8904461530444,34.56185748669282
2025-06-25 15:27:00,1066,120.88603296246478,34.56150738290768
2025-06-25 15:28:00,1066,120.88098445368516,34.56110520660588
2025-06-25 15:29:00,1066,120.87621049358285,34.56072829120307
2025-06-25 15:30:00,1066,120.87143653348056,34.56035137580025
2025-06-25 15:31:00,1066,120.86666257337826,34.55997446039744
2025-06-25 15:32:00,1066,120.86188861327597,34.55959754499463
2025-06-25 15:33:00,1066,120.85711465317364,34.55922062959181
2025-06-25 15:34:00,1066,120.85197538258748,34.55879850976819
2025-06-25 15:35:00,1066,120.84746576017126,34.55844286651544
2025-06-25 15:36:00,1066,120.84295613775502,34.558087223262696
2025-06-25 15:37:00,1066,120.83844651533884,34.55773158000996
2025-06-25 15:38:00,1066,120.8339368929226,34.55737593675721
2025-06-25 15:39:00,1066,120.8291663381298,34.55701032295288
2025-06-25 15:40:00,1066,120.82439578333698,34.55664470914854
2025-06-25 15:41:00,1066,120.82175807559184,34.55641204358502
2025-06-25 15:42:00,1066,120.81912036784664,34.556179378021504
2025-06-25 15:43:00,1066,120.81547864110262,34.55592899006332
2025-06-25 15:44:00,1066,120.81183691435854,34.55567860210514
2025-06-25 15:45:00,1066,120.80819518761449,34.555428214146964
2025-06-25 15:46:00,1066,120.80541566146084,34.55514568930151
2025-06-25 15:47:00,1066,120.80328659327508,34.55499612101364
2025-06-25 15:48:00,1066,120.80115752508934,34.55484655272576
2025-06-25 15:49:00,1066,120.7990284569036,34.55469698443789
2025-06-25 15:50:00,1066,120.79710436080414,34.5546025934859
2025-06-25 15:51:00,1066,120.79518026470473,34.55450820253392
2025-06-25 15:52:00,1066,120.79325616860524,34.55441381158193
2025-06-25 15:53:00,1066,120.79133207250582,34.55431942062994
2025-06-25 15:54:00,1066,120.7894079764064,34.55422502967795
2025-06-25 15:55:00,1066,120.78798607654602,34.55412531750018
2025-06-25 15:56:00,1066,120.78656417668569,34.55402560532241
2025-06-25 15:57:00,1066,120.78514227682533,34.55392589314464
2025-06-25 15:58:00,1066,120.78260668392976,34.55376303111683
2025-06-25 15:59:00,1066,120.7800710910342,34.55360016908902
2025-06-25 16:00:00,1066,120.77800176957103,34.55343464524112
2025-06-25 16:01:00,1066,120.77593244810792,34.55326912139322
2025-06-25 16:02:00,1066,120.77386312664471,34.55310359754532
2025-06-25 16:03:00,1066,120.77179380518156,34.55293807369741
2025-06-25 16:04:00,1066,120.7697244837184,34.55277254984951
